iteration,statistic,estimate
2782,SKCE (biased),0.0008136215425864228
2782,p-value,0.253
2783,NLL,0.15385041677569772
2783,MSE,0.0796449829860446
2783,pinball,0.08042206470298209
2783,SKCE (unbiased),0.00011905548739221927
2783,SKCE (biased),0.0008152036550911625
2783,p-value,0.275
2784,NLL,0.15286327477050027
2784,MSE,0.07948789628752996
2784,pinball,0.08037417380557513
2784,SKCE (unbiased),0.00011835030445322107
2784,SKCE (biased),0.0008135018773608602
2784,p-value,0.272
2785,NLL,0.1515089020972478
2785,MSE,0.07927287516855824
2785,pinball,0.0803142907368441
2785,SKCE (unbiased),0.00011623515064005288
2785,SKCE (biased),0.0008100606554696828
2785,p-value,0.264
2786,NLL,0.15066860593909198
2786,MSE,0.07913976166975005
2786,pinball,0.08024046739249935
2786,SKCE (unbiased),0.00011780536348308875
2786,SKCE (biased),0.0008105368571927108
2786,p-value,0.268
2787,NLL,0.14970058900737981
2787,MSE,0.0789866926324454
2787,pinball,0.08015738008165574
2787,SKCE (unbiased),0.00011894337625372024
2787,SKCE (biased),0.0008104397613091615
2787,p-value,0.279
2788,NLL,0.14850541779634915
2788,MSE,0.07879811286516782
2788,pinball,0.08007290041914641
2788,SKCE (unbiased),0.00011578430478434726
2788,SKCE (biased),0.0008059164703682366
2788,p-value,0.269
2789,NLL,0.14788278614704115
2789,MSE,0.07870004953722032
2789,pinball,0.07997156314569562
2789,SKCE (unbiased),0.00011883034890728578
2789,SKCE (biased),0.0008077793033751047
2789,p-value,0.226
2790,NLL,0.14662396476106984
2790,MSE,0.07850216013828608
2790,pinball,0.07986281267209037
2790,SKCE (unbiased),0.00011569354808451184
2790,SKCE (biased),0.0008030388843683102
2790,p-value,0.246
2791,NLL,0.14587075492053703
2791,MSE,0.07838399196702364
2791,pinball,0.0797782608170332
2791,SKCE (unbiased),0.00011510579936193097
2791,SKCE (biased),0.0008014309179658999
2791,p-value,0.273
2792,NLL,0.14469786358802722
2792,MSE,0.07820033565057113
2792,pinball,0.07967432923129816
2792,SKCE (unbiased),0.00011770156367034238
2792,SKCE (biased),0.0008025954695563952
2792,p-value,0.262
2793,NLL,0.14351765607584346
2793,MSE,0.0780159680809828
2793,pinball,0.07960774218302856
2793,SKCE (unbiased),0.00011585003900155933
2793,SKCE (biased),0.000799599096952232
2793,p-value,0.275
2794,NLL,0.14297078536958888
2794,MSE,0.07793068543293936
2794,pinball,0.07960147237380116
2794,SKCE (unbiased),0.00011348060964034604
2794,SKCE (biased),0.0007968426764659714
2794,p-value,0.268
2795,NLL,0.1417027979416402
2795,MSE,0.07773330555516406
2795,pinball,0.07949616456009764
2795,SKCE (unbiased),0.00011413562390800798
2795,SKCE (biased),0.0007959342083134472
2795,p-value,0.268
2796,NLL,0.14034297425588768
2796,MSE,0.07752218559108898
2796,pinball,0.07939765529346463
2796,SKCE (unbiased),0.00011208114694925058
2796,SKCE (biased),0.000792332110060744
2796,p-value,0.248
2797,NLL,0.13963898284663898
2797,MSE,0.07741311249026932
2797,pinball,0.07931359388043907
2797,SKCE (unbiased),0.00011467001383043641
2797,SKCE (biased),0.0007938296792317044
2797,p-value,0.252
2798,NLL,0.1383938512250287
2798,MSE,0.07722057329782964
2798,pinball,0.0792184125561206
2798,SKCE (unbiased),0.00011160417726039232
2798,SKCE (biased),0.0007892393994606869
2798,p-value,0.288
2799,NLL,0.13724519215837402
2799,MSE,0.07704337669094913
2799,pinball,0.07906556709119167
2799,SKCE (unbiased),0.00011828585804989388
2799,SKCE (biased),0.0007941174985854928
2799,p-value,0.275
2800,NLL,0.13625190624587666
2800,MSE,0.07689047641348876
2800,pinball,0.07901543924109532
2800,SKCE (unbiased),0.00011618343389615529
2800,SKCE (biased),0.0007910572905314018
2800,p-value,0.271
2801,NLL,0.1354867493557935
2801,MSE,0.07677289984533651
2801,pinball,0.07902258433434745
2801,SKCE (unbiased),0.00011282703026215051
2801,SKCE (biased),0.0007873058798606696
2801,p-value,0.239
2802,NLL,0.13454878905941134
2802,MSE,0.07662901498203462
2802,pinball,0.07890543137858566
2802,SKCE (unbiased),0.0001223918263844622
2802,SKCE (biased),0.0007954383408732711
2802,p-value,0.255
2803,NLL,0.1334339601011316
2803,MSE,0.07645834882641805
2803,pinball,0.07882787063373081
2803,SKCE (unbiased),0.00012095157340371965
2803,SKCE (biased),0.000792711902569553
2803,p-value,0.227
2804,NLL,0.1324360960927114
2804,MSE,0.07630591092043945
2804,pinball,0.0787194302246743
2804,SKCE (unbiased),0.00012300850437282492
2804,SKCE (biased),0.0007933636962046684
2804,p-value,0.256
2805,NLL,0.1317529447363229
2805,MSE,0.0762017251382141
2805,pinball,0.07861464905093482
2805,SKCE (unbiased),0.00012596633330688744
2805,SKCE (biased),0.0007951072561424523
2805,p-value,0.249
2806,NLL,0.13105492869810192
2806,MSE,0.07609541930608171
2806,pinball,0.07859399445342591
2806,SKCE (unbiased),0.00011972019436765443
2806,SKCE (biased),0.0007882757628837061
2806,p-value,0.266
2807,NLL,0.129925516084975
2807,MSE,0.07592372703776619
2807,pinball,0.07851343795742652
2807,SKCE (unbiased),0.00012057863252805272
2807,SKCE (biased),0.0007878511956653911
2807,p-value,0.227
2808,NLL,0.1283137923572614
2808,MSE,0.07567938491660611
2808,pinball,0.07835354184857965
2808,SKCE (unbiased),0.00012973761124854646
2808,SKCE (biased),0.0007948958533378642
2808,p-value,0.272
2809,NLL,0.12781367537283783
2809,MSE,0.07560372566985327
2809,pinball,0.07835516838081599
2809,SKCE (unbiased),0.00012671127733152683
2809,SKCE (biased),0.0007916151009276513
2809,p-value,0.258
2810,NLL,0.12687937843211303
2810,MSE,0.07546258491909119
2810,pinball,0.07831760462632947
2810,SKCE (unbiased),0.00012194855804099603
2810,SKCE (biased),0.000785971234867119
2810,p-value,0.263
2811,NLL,0.12564159024014082
2811,MSE,0.07527600257071056
2811,pinball,0.07817204618342018
2811,SKCE (unbiased),0.0001243048598378917
2811,SKCE (biased),0.0007865483499070985
2811,p-value,0.259
2812,NLL,0.12516983841027576
2812,MSE,0.07520501288157726
2812,pinball,0.07810466180982067
2812,SKCE (unbiased),0.00012199752682794672
2812,SKCE (biased),0.0007834659151892836
2812,p-value,0.255
2813,NLL,0.12459503619647819
2813,MSE,0.07511860654186274
2813,pinball,0.07810284776646424
2813,SKCE (unbiased),0.00011555063339469186
2813,SKCE (biased),0.0007765703289605371
2813,p-value,0.258
2814,NLL,0.12325150865990957
2814,MSE,0.07491702965445293
2814,pinball,0.07795031234508294
2814,SKCE (unbiased),0.00012139310967866927
2814,SKCE (biased),0.00078061698453545
2814,p-value,0.244
2815,NLL,0.12176438064623836
2815,MSE,0.07469453826464806
2815,pinball,0.07787177791374422
2815,SKCE (unbiased),0.00012141664666960415
2815,SKCE (biased),0.0007792075532885737
2815,p-value,0.263
2816,NLL,0.12107349371937694
2816,MSE,0.07459139857892894
2816,pinball,0.0778719826928101
2816,SKCE (unbiased),0.00011726056183419382
2816,SKCE (biased),0.0007745629591426556
2816,p-value,0.244
2817,NLL,0.11987972713500582
2817,MSE,0.07441352156884588
2817,pinball,0.07775968325121167
2817,SKCE (unbiased),0.00012073934086972246
2817,SKCE (biased),0.0007765052013788185
2817,p-value,0.264
2818,NLL,0.11896094698114144
2818,MSE,0.07427690779172096
2818,pinball,0.07763065908670558
2818,SKCE (unbiased),0.00012831953435908793
2818,SKCE (biased),0.0007825701724292733
2818,p-value,0.239
2819,NLL,0.1184466575675102
2819,MSE,0.07420054741507752
2819,pinball,0.07759614557674652
2819,SKCE (unbiased),0.00012829538380965556
2819,SKCE (biased),0.0007819425891113736
2819,p-value,0.262
2820,NLL,0.1174693226600432
2820,MSE,0.07405565150276079
2820,pinball,0.07754644948299765
2820,SKCE (unbiased),0.0001211837224051466
2820,SKCE (biased),0.0007738977197255877
2820,p-value,0.247
2821,NLL,0.11594495956453624
2821,MSE,0.07383021991263872
2821,pinball,0.07738766909549014
2821,SKCE (unbiased),0.00012232465414793042
2821,SKCE (biased),0.0007731187393456956
2821,p-value,0.259
2822,NLL,0.11507343112046563
2822,MSE,0.07370164173136366
2822,pinball,0.07735185746042494
2822,SKCE (unbiased),0.00011761565210427828
2822,SKCE (biased),0.0007676967394512095
2822,p-value,0.267
2823,NLL,0.11429593727602416
2823,MSE,0.07358712564444846
2823,pinball,0.07732963948646575
2823,SKCE (unbiased),0.00011261869522134859
2823,SKCE (biased),0.000762084925181092
2823,p-value,0.279
2824,NLL,0.112990547801137
2824,MSE,0.07339525649878915
2824,pinball,0.07722822645425484
2824,SKCE (unbiased),0.00011365276853082171
2824,SKCE (biased),0.0007615855625724776
2824,p-value,0.235
2825,NLL,0.11190512550094456
2825,MSE,0.07323609961745624
2825,pinball,0.07709399277478841
2825,SKCE (unbiased),0.00011881861070426044
2825,SKCE (biased),0.0007651037555236566
2825,p-value,0.244
2826,NLL,0.1114479912679076
2826,MSE,0.07316917276021723
2826,pinball,0.07703903920704964
2826,SKCE (unbiased),0.00012041561069298553
2826,SKCE (biased),0.0007659698750901994
2826,p-value,0.239
2827,NLL,0.11027646057981072
2827,MSE,0.07299793358788113
2827,pinball,0.07692762979522151
2827,SKCE (unbiased),0.00012250167757505185
2827,SKCE (biased),0.000766561127843725
2827,p-value,0.246
2828,NLL,0.10901592319067546
2828,MSE,0.0728141321246142
2828,pinball,0.0768009885637409
2828,SKCE (unbiased),0.00012517136097905425
2828,SKCE (biased),0.0007676726217313073
2828,p-value,0.23
2829,NLL,0.10816958827783388
2829,MSE,0.07269098609247239
2829,pinball,0.07677603932879146
2829,SKCE (unbiased),0.00012147530077950391
2829,SKCE (biased),0.0007633526121056532
2829,p-value,0.265
2830,NLL,0.10718745606891097
2830,MSE,0.07254834191629672
2830,pinball,0.07672897016494552
2830,SKCE (unbiased),0.00012005874847589306
2830,SKCE (biased),0.0007610493728210397
2830,p-value,0.231
2831,NLL,0.10593868093213206
2831,MSE,0.07236737486631915
2831,pinball,0.07664422313273986
2831,SKCE (unbiased),0.00012051864377229456
2831,SKCE (biased),0.0007601235194364492
2831,p-value,0.239
2832,NLL,0.10510686547074974
2832,MSE,0.07224708235260917
2832,pinball,0.07653439167174944
2832,SKCE (unbiased),0.0001229593434095893
2832,SKCE (biased),0.0007612921380383643
2832,p-value,0.257
2833,NLL,0.1043092740385871
2833,MSE,0.07213192691625099
2833,pinball,0.07647633283606439
2833,SKCE (unbiased),0.00012019485371132278
2833,SKCE (biased),0.0007576319785776792
2833,p-value,0.251
2834,NLL,0.10333167458128745
2834,MSE,0.07199103243428978
2834,pinball,0.07638909286482466
2834,SKCE (unbiased),0.00011945861620518076
2834,SKCE (biased),0.0007557060196265035
2834,p-value,0.246
2835,NLL,0.1020752857452506
2835,MSE,0.07181036206270075
2835,pinball,0.07631954767670825
2835,SKCE (unbiased),0.00011840944852300184
2835,SKCE (biased),0.0007534175969210573
2835,p-value,0.261
2836,NLL,0.10165277471644243
2836,MSE,0.0717497063541075
2836,pinball,0.07627629361626305
2836,SKCE (unbiased),0.0001224161617888505
2836,SKCE (biased),0.0007569539159964561
2836,p-value,0.264
2837,NLL,0.10086939692584379
2837,MSE,0.07163738011808402
2837,pinball,0.07624128684971503
2837,SKCE (unbiased),0.0001178452040898358
2837,SKCE (biased),0.0007516501437703448
2837,p-value,0.277
2838,NLL,0.09931155194698203
2838,MSE,0.07141452760220418
2838,pinball,0.07607139730883616
2838,SKCE (unbiased),0.00012030619646053725
2838,SKCE (biased),0.000752080321390145
2838,p-value,0.253
2839,NLL,0.09826554476470846
2839,MSE,0.07126528354940503
2839,pinball,0.07593025103053064
2839,SKCE (unbiased),0.0001246076191048978
2839,SKCE (biased),0.0007548017293767641
2839,p-value,0.257
2840,NLL,0.09767185101562412
2840,MSE,0.07118071426085909
2840,pinball,0.07594615405040848
2840,SKCE (unbiased),0.00011736798855742117
2840,SKCE (biased),0.0007471958830999185
2840,p-value,0.23
2841,NLL,0.09635326953104412
2841,MSE,0.07099324641736679
2841,pinball,0.07582612006346656
2841,SKCE (unbiased),0.00012153910850457393
2841,SKCE (biased),0.0007497978442196385
2841,p-value,0.217
2842,NLL,0.09508893577451215
2842,MSE,0.07081395488138037
2842,pinball,0.0757340560251259
2842,SKCE (unbiased),0.00012601038019818535
2842,SKCE (biased),0.0007528846702328276
2842,p-value,0.227
2843,NLL,0.09465203588270021
2843,MSE,0.07075210468920505
2843,pinball,0.07575706077482114
2843,SKCE (unbiased),0.00012230187024466643
2843,SKCE (biased),0.0007490253365822108
2843,p-value,0.242
2844,NLL,0.09355344536525856
2844,MSE,0.0705968201631827
2844,pinball,0.07563611607545573
2844,SKCE (unbiased),0.0001232818365653584
2844,SKCE (biased),0.0007485908338104902
2844,p-value,0.26
2845,NLL,0.09210788243118571
2845,MSE,0.0703930106316681
2845,pinball,0.07550841520424408
2845,SKCE (unbiased),0.00012205575927913563
2845,SKCE (biased),0.00074564398022383
2845,p-value,0.264
2846,NLL,0.09161479722746062
2846,MSE,0.07032362534617274
2846,pinball,0.07548053835102043
2846,SKCE (unbiased),0.00011657475594547344
2846,SKCE (biased),0.0007396842822806694
2846,p-value,0.258
2847,NLL,0.0908436507814266
2847,MSE,0.07021524931393153
2847,pinball,0.07540619186681574
2847,SKCE (unbiased),0.00011854046818413217
2847,SKCE (biased),0.0007407255459818144
2847,p-value,0.257
2848,NLL,0.08966470857870473
2848,MSE,0.07004988490424485
2848,pinball,0.07532389565754603
2848,SKCE (unbiased),0.00012117737444482319
2848,SKCE (biased),0.0007421133291178986
2848,p-value,0.256
2849,NLL,0.08849194099586268
2849,MSE,0.06988577297623791
2849,pinball,0.07527541217781035
2849,SKCE (unbiased),0.00012010316519961455
2849,SKCE (biased),0.0007399962588010247
2849,p-value,0.237
2850,NLL,0.08782544929379334
2850,MSE,0.06979267846118152
2850,pinball,0.07517343877833813
2850,SKCE (unbiased),0.0001274432125791358
2850,SKCE (biased),0.0007462699716532321
2850,p-value,0.224
2851,NLL,0.0865592265777029
2851,MSE,0.06961615592260179
2851,pinball,0.07509844493074037
2851,SKCE (unbiased),0.00012188528839665756
2851,SKCE (biased),0.0007393906026815084
2851,p-value,0.234
2852,NLL,0.08550927222382908
2852,MSE,0.06947012173347555
2852,pinball,0.07497895304885976
2852,SKCE (unbiased),0.00012402824690469297
2852,SKCE (biased),0.0007401067754015873
2852,p-value,0.261
2853,NLL,0.08472792173276772
2853,MSE,0.06936164548605887
2853,pinball,0.07490872860848552
2853,SKCE (unbiased),0.00012556622359828499
2853,SKCE (biased),0.0007407187304083934
2853,p-value,0.247
2854,NLL,0.08373626561516759
2854,MSE,0.06922421601373827
2854,pinball,0.07484971063144717
2854,SKCE (unbiased),0.0001248753421930848
2854,SKCE (biased),0.0007390622753106921
2854,p-value,0.223
2855,NLL,0.08262442804420558
2855,MSE,0.06907045486614917
2855,pinball,0.07476889743795163
2855,SKCE (unbiased),0.00012269090235314382
2855,SKCE (biased),0.0007357143585589362
2855,p-value,0.23
2856,NLL,0.0816696906208502
2856,MSE,0.06893869240851551
2856,pinball,0.0747142691743234
2856,SKCE (unbiased),0.00011834701833908758
2856,SKCE (biased),0.0007304663760311329
2856,p-value,0.257
2857,NLL,0.08067517069486745
2857,MSE,0.06880170688197106
2857,pinball,0.07461348333290241
2857,SKCE (unbiased),0.00011916902106775686
2857,SKCE (biased),0.0007300585281853853
2857,p-value,0.266
2858,NLL,0.07961118060220344
2858,MSE,0.06865545387994446
2858,pinball,0.07455833308338437
2858,SKCE (unbiased),0.00011872335954480588
2858,SKCE (biased),0.0007285667399306675
2858,p-value,0.248
2859,NLL,0.07886054315986954
2859,MSE,0.06855246050136939
2859,pinball,0.07456497996217468
2859,SKCE (unbiased),0.00011537195829572195
2859,SKCE (biased),0.0007247490183549087
2859,p-value,0.234
2860,NLL,0.07752493826441105
2860,MSE,0.06836958685336532
2860,pinball,0.07442119830511869
2860,SKCE (unbiased),0.0001203394142155922
2860,SKCE (biased),0.0007280268965119726
2860,p-value,0.225
2861,NLL,0.07657592728186408
2861,MSE,0.06823994294818311
2861,pinball,0.0743093552033206
2861,SKCE (unbiased),0.00012607261750737986
2861,SKCE (biased),0.0007324227939902672
2861,p-value,0.234
2862,NLL,0.07594115983560557
2862,MSE,0.06815336492808405
2862,pinball,0.07425593770681287
2862,SKCE (unbiased),0.00012353898838732624
2862,SKCE (biased),0.0007291996273592372
2862,p-value,0.24
2863,NLL,0.0751908096040391
2863,MSE,0.06805116384755742
2863,pinball,0.07420128626080241
2863,SKCE (unbiased),0.00012309403340331378
2863,SKCE (biased),0.0007279466074943278
2863,p-value,0.241
2864,NLL,0.07389339318400773
2864,MSE,0.0678748113543724
2864,pinball,0.07409455147230325
2864,SKCE (unbiased),0.00012638663598707413
2864,SKCE (biased),0.0007297788659483044
2864,p-value,0.218
2865,NLL,0.07284127587281163
2865,MSE,0.06773213698914622
2865,pinball,0.07406302198576975
2865,SKCE (unbiased),0.00011887267545869476
2865,SKCE (biased),0.0007214537438793888
2865,p-value,0.241
2866,NLL,0.071986576432567
2866,MSE,0.06761645465180191
2866,pinball,0.07396665322075678
2866,SKCE (unbiased),0.00012143985155504966
2866,SKCE (biased),0.0007228957888598164
2866,p-value,0.247
2867,NLL,0.0710054290451402
2867,MSE,0.06748390133302112
2867,pinball,0.0739157861965556
2867,SKCE (unbiased),0.00011811306449008803
2867,SKCE (biased),0.0007186830184137905
2867,p-value,0.242
2868,NLL,0.06991829810048596
2868,MSE,0.0673373330548623
2868,pinball,0.07383555684150002
2868,SKCE (unbiased),0.00011844531952281043
2868,SKCE (biased),0.0007178643011089073
2868,p-value,0.25
2869,NLL,0.06893282157155303
2869,MSE,0.06720474503766981
2869,pinball,0.07372877963518767
2869,SKCE (unbiased),0.00012461780461161544
2869,SKCE (biased),0.0007227000628996261
2869,p-value,0.236
2870,NLL,0.06779169536419884
2870,MSE,0.06705154173682823
2870,pinball,0.07365654315252441
2870,SKCE (unbiased),0.00012245212461276696
2870,SKCE (biased),0.0007194341839936917
2870,p-value,0.231
2871,NLL,0.06673158947347925
2871,MSE,0.06690952886995005
2871,pinball,0.07359036128837684
2871,SKCE (unbiased),0.00012142261526659679
2871,SKCE (biased),0.000717360713186696
2871,p-value,0.227
2872,NLL,0.06602923413407025
2872,MSE,0.06681560632267843
2872,pinball,0.07349705222798368
2872,SKCE (unbiased),0.00012777163546305158
2872,SKCE (biased),0.0007226249532627414
2872,p-value,0.221
2873,NLL,0.06491490508958733
2873,MSE,0.06666686299175836
2873,pinball,0.07344046954475164
2873,SKCE (unbiased),0.00012186288472206748
2873,SKCE (biased),0.0007157108203379982
2873,p-value,0.226
2874,NLL,0.06390355319944184
2874,MSE,0.06653215196214816
2874,pinball,0.07335647138386235
2874,SKCE (unbiased),0.00012259116923705283
2874,SKCE (biased),0.0007152787437883086
2874,p-value,0.232
2875,NLL,0.0629843017936474
2875,MSE,0.06640994478724466
2875,pinball,0.07326868111088827
2875,SKCE (unbiased),0.0001283154968699594
2875,SKCE (biased),0.0007198448588773106
2875,p-value,0.234
2876,NLL,0.06168555206345678
2876,MSE,0.06623766883170878
2876,pinball,0.0732013882482911
2876,SKCE (unbiased),0.00012531389256094754
2876,SKCE (biased),0.0007157233386676648
2876,p-value,0.207
2877,NLL,0.061246878136955035
2877,MSE,0.06617958084058455
2877,pinball,0.07318540305299678
2877,SKCE (unbiased),0.00011790966509413492
2877,SKCE (biased),0.0007080186441080496
2877,p-value,0.25
2878,NLL,0.060402058135277485
2878,MSE,0.06606785558769955
2878,pinball,0.07305309753879201
2878,SKCE (unbiased),0.00012182876569802671
2878,SKCE (biased),0.0007106285341719188
