iteration,statistic,estimate
598,NLL,1.7899704475897444
598,MSE,2.100265633284441
598,pinball,0.4115035325016067
598,SKCE (unbiased),0.00031913894727808047
598,SKCE (biased),0.0055840297072035855
598,p-value,0.361
599,NLL,1.7885299488576158
599,MSE,2.094223481212308
599,pinball,0.4109185607312071
599,SKCE (unbiased),0.0003252463884505188
599,SKCE (biased),0.005585178748982284
599,p-value,0.373
600,NLL,1.787181811506224
600,MSE,2.0885844849756343
600,pinball,0.41036172786389097
600,SKCE (unbiased),0.00032571521391758663
600,SKCE (biased),0.00558089239142072
600,p-value,0.328
601,NLL,1.7858102598111811
601,MSE,2.082863132512667
601,pinball,0.40976372183737064
601,SKCE (unbiased),0.00031190558733486544
601,SKCE (biased),0.005561650653262094
601,p-value,0.341
602,NLL,1.784415411274661
602,MSE,2.077060672644101
602,pinball,0.4091633684077085
602,SKCE (unbiased),0.0003006795539975157
602,SKCE (biased),0.005545069357396252
602,p-value,0.335
603,NLL,1.7829430746513832
603,MSE,2.070953404018221
603,pinball,0.4085633462587084
603,SKCE (unbiased),0.00029990122880245115
603,SKCE (biased),0.0055392557918000985
603,p-value,0.365
604,NLL,1.7815720285437093
604,MSE,2.0652824375206245
604,pinball,0.40799701409236827
604,SKCE (unbiased),0.00031023153468099263
604,SKCE (biased),0.005544547194092987
604,p-value,0.353
605,NLL,1.7801226253032272
605,MSE,2.0593042523928764
605,pinball,0.40743234195051786
605,SKCE (unbiased),0.00031190312197823707
605,SKCE (biased),0.005541611033700442
605,p-value,0.372
606,NLL,1.7787027543992147
606,MSE,2.0534646554100333
606,pinball,0.40689661446394276
606,SKCE (unbiased),0.0003089641098840817
606,SKCE (biased),0.005534643047888871
606,p-value,0.338
607,NLL,1.7773255499949454
607,MSE,2.047816356708026
607,pinball,0.4063292265085194
607,SKCE (unbiased),0.000300079945626178
607,SKCE (biased),0.0055210267212019585
607,p-value,0.38
608,NLL,1.7758130702660582
608,MSE,2.041631154960692
608,pinball,0.40567014729785794
608,SKCE (unbiased),0.0002914266469929996
608,SKCE (biased),0.005506384854342614
608,p-value,0.351
609,NLL,1.7743541310975885
609,MSE,2.035682606432554
609,pinball,0.4050310522816807
609,SKCE (unbiased),0.0002891588980914433
609,SKCE (biased),0.005497991341712655
609,p-value,0.355
610,NLL,1.7729837606745646
610,MSE,2.0301109666615558
610,pinball,0.40447900941164483
610,SKCE (unbiased),0.0002899142556726319
610,SKCE (biased),0.005494039174698399
610,p-value,0.357
611,NLL,1.7715073745950962
611,MSE,2.024125352945391
611,pinball,0.403963565299752
611,SKCE (unbiased),0.0002906515357977503
611,SKCE (biased),0.005491159595379145
611,p-value,0.36
612,NLL,1.7699830591477914
612,MSE,2.0179639385710386
612,pinball,0.4033307280070836
612,SKCE (unbiased),0.00027999342543042686
612,SKCE (biased),0.005474935346269269
612,p-value,0.363
613,NLL,1.7685931645420703
613,MSE,2.0123622135999892
613,pinball,0.4027308221116093
613,SKCE (unbiased),0.00027179415109309464
613,SKCE (biased),0.0054611818738163715
613,p-value,0.351
614,NLL,1.7672307241237777
614,MSE,2.0068862304569004
614,pinball,0.4021540235359773
614,SKCE (unbiased),0.0002659742449168474
614,SKCE (biased),0.005450091974281216
614,p-value,0.375
615,NLL,1.7656968441946381
615,MSE,2.0007390193437447
615,pinball,0.40156908479335274
615,SKCE (unbiased),0.00026290314453219566
615,SKCE (biased),0.0054421532341918264
615,p-value,0.406
616,NLL,1.7642639762504206
616,MSE,1.9950136373671996
616,pinball,0.4010516792871081
616,SKCE (unbiased),0.00026710113274526845
616,SKCE (biased),0.005442398137085249
616,p-value,0.376
617,NLL,1.762820933072707
617,MSE,1.989264156469541
617,pinball,0.4005107609615574
617,SKCE (unbiased),0.0002755923184328946
617,SKCE (biased),0.00544644550132132
617,p-value,0.362
618,NLL,1.761434615522003
618,MSE,1.9837562920209726
618,pinball,0.39995584828372566
618,SKCE (unbiased),0.0002773318195129714
618,SKCE (biased),0.005443242359752735
618,p-value,0.365
619,NLL,1.7599577152152515
619,MSE,1.9779053170294358
619,pinball,0.39931447494982003
619,SKCE (unbiased),0.00026649735132157484
619,SKCE (biased),0.0054263579277126555
619,p-value,0.369
620,NLL,1.75863231452159
620,MSE,1.972669225855991
620,pinball,0.39874286848198914
620,SKCE (unbiased),0.00025999107754569035
620,SKCE (biased),0.005414589446915079
620,p-value,0.374
621,NLL,1.7571082043718298
621,MSE,1.9666652508456526
621,pinball,0.3981391736981718
621,SKCE (unbiased),0.00025286271840723915
621,SKCE (biased),0.005402313141372285
621,p-value,0.359
622,NLL,1.7556671616120842
622,MSE,1.9610053135340022
622,pinball,0.3975281969220921
622,SKCE (unbiased),0.00024782716560943133
622,SKCE (biased),0.005391497592043668
622,p-value,0.377
623,NLL,1.754270361117822
623,MSE,1.955534692076188
623,pinball,0.3969789000442842
623,SKCE (unbiased),0.0002464460637063127
623,SKCE (biased),0.005385251257693089
623,p-value,0.356
624,NLL,1.7527174338279883
624,MSE,1.949470507809105
624,pinball,0.3964078768374007
624,SKCE (unbiased),0.0002463500377335596
624,SKCE (biased),0.00538073342729885
624,p-value,0.377
625,NLL,1.7513019260506986
625,MSE,1.9439593312723988
625,pinball,0.39583718605901624
625,SKCE (unbiased),0.00023926739504415942
625,SKCE (biased),0.005368701477935551
625,p-value,0.379
626,NLL,1.749645147509073
626,MSE,1.9375285712898178
626,pinball,0.3952331607979478
626,SKCE (unbiased),0.00023357154439409487
626,SKCE (biased),0.005358267031080332
626,p-value,0.366
627,NLL,1.748240616771813
627,MSE,1.9320935716224
627,pinball,0.3947216681819543
627,SKCE (unbiased),0.000228694767927015
627,SKCE (biased),0.005349235622952283
627,p-value,0.384
628,NLL,1.746768074364284
628,MSE,1.9264117629942747
628,pinball,0.39417192090557457
628,SKCE (unbiased),0.0002251132781090803
628,SKCE (biased),0.005341123971023413
628,p-value,0.384
629,NLL,1.7451108394486454
629,MSE,1.9200372991429433
629,pinball,0.3935422994617376
629,SKCE (unbiased),0.000224291487128314
629,SKCE (biased),0.005334991296171686
629,p-value,0.398
630,NLL,1.7435633329098814
630,MSE,1.9141039452330784
630,pinball,0.39294645746706164
630,SKCE (unbiased),0.00022608424862576728
630,SKCE (biased),0.005331474844714545
630,p-value,0.369
631,NLL,1.7420506004238232
631,MSE,1.9083216422819662
631,pinball,0.3923241573946558
631,SKCE (unbiased),0.0002204580760394704
631,SKCE (biased),0.005319831054436039
631,p-value,0.356
632,NLL,1.7403557265793892
632,MSE,1.901863864707259
632,pinball,0.3916627186369467
632,SKCE (unbiased),0.00020726644676957533
632,SKCE (biased),0.005300770127018609
632,p-value,0.395
633,NLL,1.7386930131757592
633,MSE,1.8955498598269462
633,pinball,0.39105021902969034
633,SKCE (unbiased),0.00019284451368615585
633,SKCE (biased),0.0052813115622696825
633,p-value,0.364
634,NLL,1.7372038516441615
634,MSE,1.8899126987723691
634,pinball,0.3905509820999755
634,SKCE (unbiased),0.00019309940520322448
634,SKCE (biased),0.005277742369579339
634,p-value,0.383
635,NLL,1.7357216073046033
635,MSE,1.884318370231157
635,pinball,0.3900501843319633
635,SKCE (unbiased),0.0001991192363632466
635,SKCE (biased),0.005279804409926038
635,p-value,0.391
636,NLL,1.7340309203332394
636,MSE,1.877957545418531
636,pinball,0.3894430969619755
636,SKCE (unbiased),0.0002015054127082962
636,SKCE (biased),0.005277067813644554
636,p-value,0.372
637,NLL,1.7325133760042175
637,MSE,1.8722664186780293
637,pinball,0.38885000448455614
637,SKCE (unbiased),0.00020339254874203745
637,SKCE (biased),0.005273408098260355
637,p-value,0.403
638,NLL,1.731095697298253
638,MSE,1.8669653929134276
638,pinball,0.3882666058302027
638,SKCE (unbiased),0.00020703735559583672
638,SKCE (biased),0.005271271872185963
638,p-value,0.374
639,NLL,1.7295648784458526
639,MSE,1.861258162467008
639,pinball,0.38769275560304267
639,SKCE (unbiased),0.00020701001080112132
639,SKCE (biased),0.005266136620007559
639,p-value,0.368
640,NLL,1.7278627216526172
640,MSE,1.854932629175123
640,pinball,0.3870302146731715
640,SKCE (unbiased),0.00018893984862216018
640,SKCE (biased),0.005242188872936463
640,p-value,0.376
641,NLL,1.726449568030499
641,MSE,1.8496974212856148
641,pinball,0.3864615098875808
641,SKCE (unbiased),0.00017157666442519143
641,SKCE (biased),0.005219673070168431
641,p-value,0.353
642,NLL,1.7248995303327974
642,MSE,1.843972098871771
642,pinball,0.3858769060855073
642,SKCE (unbiased),0.0001652568700308597
642,SKCE (biased),0.005208240292843833
642,p-value,0.387
643,NLL,1.723339375720827
643,MSE,1.8382273031536076
643,pinball,0.38530641333456167
643,SKCE (unbiased),0.00016431227828409348
643,SKCE (biased),0.00520231571874265
643,p-value,0.4
644,NLL,1.721692449410233
644,MSE,1.8321824142846155
644,pinball,0.3846628001642394
644,SKCE (unbiased),0.00016749031926115374
644,SKCE (biased),0.005199287351965351
644,p-value,0.403
645,NLL,1.7201417824465945
645,MSE,1.8265090069149776
645,pinball,0.3840340899571622
645,SKCE (unbiased),0.00017831727595468122
645,SKCE (biased),0.005203787431203095
645,p-value,0.399
646,NLL,1.718671656188311
646,MSE,1.8211464966413067
646,pinball,0.38345954063473686
646,SKCE (unbiased),0.00019029089130745717
646,SKCE (biased),0.005210268028327137
646,p-value,0.403
647,NLL,1.717080343964072
647,MSE,1.815359684785878
647,pinball,0.3828833836048869
647,SKCE (unbiased),0.00019067942570034902
647,SKCE (biased),0.005205641105336422
647,p-value,0.439
648,NLL,1.7154919198432745
648,MSE,1.8096017135064981
648,pinball,0.3823237146730971
648,SKCE (unbiased),0.00017745539897344115
648,SKCE (biased),0.00518782859451184
648,p-value,0.396
649,NLL,1.7139658809802916
649,MSE,1.8040870882371218
649,pinball,0.3817192381474264
649,SKCE (unbiased),0.00016077629074614564
649,SKCE (biased),0.005165572469116823
649,p-value,0.425
650,NLL,1.7123958594523878
650,MSE,1.7984310618341521
650,pinball,0.3810786149220588
650,SKCE (unbiased),0.00015082516247552698
650,SKCE (biased),0.0051494573612611665
650,p-value,0.386
651,NLL,1.71083215267709
651,MSE,1.7928154099715143
651,pinball,0.3804503903560225
651,SKCE (unbiased),0.00015043854913899228
651,SKCE (biased),0.0051428912898846225
651,p-value,0.411
652,NLL,1.7092181423439743
652,MSE,1.78703749540841
652,pinball,0.3798256986586731
652,SKCE (unbiased),0.0001558402392402658
652,SKCE (biased),0.005142263761485625
652,p-value,0.398
653,NLL,1.7077799282426438
653,MSE,1.781904596104628
653,pinball,0.3792674002165136
653,SKCE (unbiased),0.00016526493431745718
653,SKCE (biased),0.0051463372475788905
653,p-value,0.414
654,NLL,1.706259348510434
654,MSE,1.7764937718374423
654,pinball,0.3787377247180715
654,SKCE (unbiased),0.00017189785818255997
654,SKCE (biased),0.005148578021121926
654,p-value,0.379
655,NLL,1.704545843799079
655,MSE,1.7704161309564361
655,pinball,0.37814787517062354
655,SKCE (unbiased),0.00016902361645848118
655,SKCE (biased),0.005140879049385913
655,p-value,0.408
656,NLL,1.7031352214763331
656,MSE,1.7654283930494066
656,pinball,0.3775983115596466
656,SKCE (unbiased),0.0001643696138665868
656,SKCE (biased),0.005130876152054735
656,p-value,0.405
657,NLL,1.7016133887159612
657,MSE,1.7600631886059197
657,pinball,0.37701080412392574
657,SKCE (unbiased),0.0001603758031661812
657,SKCE (biased),0.0051212739551158345
657,p-value,0.404
658,NLL,1.699985456759014
658,MSE,1.7543419811744156
658,pinball,0.3763643063717302
658,SKCE (unbiased),0.00015432918225576975
658,SKCE (biased),0.005108958738569634
658,p-value,0.394
659,NLL,1.6985271357311995
659,MSE,1.7492326482418281
659,pinball,0.37580986369422925
659,SKCE (unbiased),0.00015030661818577916
659,SKCE (biased),0.005099858279504091
659,p-value,0.382
660,NLL,1.6970560606282523
660,MSE,1.7440937065218611
660,pinball,0.37524491471121835
660,SKCE (unbiased),0.00014995665532150076
660,SKCE (biased),0.005094128296635782
660,p-value,0.398
661,NLL,1.695429323052407
661,MSE,1.7384285616866244
661,pinball,0.3746472032586742
661,SKCE (unbiased),0.00015362023333385732
661,SKCE (biased),0.005092168733193604
661,p-value,0.406
662,NLL,1.6938280479061332
662,MSE,1.732870062225674
662,pinball,0.37406761703333935
662,SKCE (unbiased),0.0001540195055020223
662,SKCE (biased),0.005087216764155529
662,p-value,0.407
663,NLL,1.6924280532571465
663,MSE,1.7280248310598947
663,pinball,0.3735471363616182
663,SKCE (unbiased),0.00015581361217116216
663,SKCE (biased),0.005084134576617174
663,p-value,0.372
664,NLL,1.6908281827036022
664,MSE,1.7225044356019956
664,pinball,0.37298061786731845
664,SKCE (unbiased),0.0001569980068664016
664,SKCE (biased),0.005080283940200163
664,p-value,0.408
665,NLL,1.689158327713773
665,MSE,1.716761365780228
665,pinball,0.372357793832914
665,SKCE (unbiased),0.0001550113328482804
665,SKCE (biased),0.005072501778990632
665,p-value,0.433
666,NLL,1.6879111610981574
666,MSE,1.7124845270034459
666,pinball,0.37185576753341815
666,SKCE (unbiased),0.00015181036364852503
666,SKCE (biased),0.005064270060600017
666,p-value,0.411
667,NLL,1.6864342576497042
667,MSE,1.7074336417390057
667,pinball,0.3713025456474371
667,SKCE (unbiased),0.00015017726159558158
667,SKCE (biased),0.005057351002628114
667,p-value,0.388
668,NLL,1.6846506410814168
668,MSE,1.7013536786439725
668,pinball,0.37067923021907623
668,SKCE (unbiased),0.00015153379120309428
668,SKCE (biased),0.0050530320747726384
668,p-value,0.389
669,NLL,1.6831957758630849
669,MSE,1.6964103933632173
669,pinball,0.37021260190522165
669,SKCE (unbiased),0.00015304148176076415
669,SKCE (biased),0.005050755454223595
669,p-value,0.41
670,NLL,1.6819344384051107
670,MSE,1.6921362947640446
670,pinball,0.36975952561370645
670,SKCE (unbiased),0.00015487010254935512
670,SKCE (biased),0.005048362615779346
670,p-value,0.406
671,NLL,1.680334335853263
671,MSE,1.686729767170153
671,pinball,0.3691239663602581
671,SKCE (unbiased),0.00015327221742255157
671,SKCE (biased),0.00504030773555547
671,p-value,0.399
672,NLL,1.6787203947122564
672,MSE,1.6812939798007536
672,pinball,0.36847089605156064
672,SKCE (unbiased),0.00015083866754004324
672,SKCE (biased),0.005031057214848708
672,p-value,0.39
673,NLL,1.6771884650669433
673,MSE,1.6761506149171057
673,pinball,0.3679568873025309
673,SKCE (unbiased),0.00015468249202565956
673,SKCE (biased),0.005030389405667651
673,p-value,0.389
674,NLL,1.6757739769872062
674,MSE,1.6714155256730612
674,pinball,0.3674987779242614
674,SKCE (unbiased),0.00016293138472385531
674,SKCE (biased),0.0050347968733621224
674,p-value,0.413
675,NLL,1.6743458156511424
675,MSE,1.6666482353134955
675,pinball,0.3669986701631088
675,SKCE (unbiased),0.00015958827601325775
675,SKCE (biased),0.00502694900111464
675,p-value,0.363
676,NLL,1.6727424152295725
676,MSE,1.6613121867426053
676,pinball,0.36640360950640094
676,SKCE (unbiased),0.0001535457997281276
676,SKCE (biased),0.005014981371430367
676,p-value,0.383
677,NLL,1.6713353870038814
677,MSE,1.6566437321938203
677,pinball,0.36585788867353586
677,SKCE (unbiased),0.0001492702448093052
677,SKCE (biased),0.005004966218281062
677,p-value,0.373
678,NLL,1.6699967368569193
678,MSE,1.6522143315063753
678,pinball,0.36534805893567623
678,SKCE (unbiased),0.00014963139692388995
678,SKCE (biased),0.0049999989361340196
678,p-value,0.386
679,NLL,1.6685209044343825
679,MSE,1.6473447387858187
679,pinball,0.36479973789938186
679,SKCE (unbiased),0.000155498882156518
679,SKCE (biased),0.0050004169311684546
679,p-value,0.391
680,NLL,1.6669891988267673
680,MSE,1.6423059662942767
680,pinball,0.3642778440201658
680,SKCE (unbiased),0.00016189430832688528
680,SKCE (biased),0.005002127530231525
680,p-value,0.423
681,NLL,1.665538281824185
681,MSE,1.637547174945019
681,pinball,0.36378921809580916
681,SKCE (unbiased),0.0001595509277232037
681,SKCE (biased),0.0049955476804314485
681,p-value,0.418
682,NLL,1.6640113943424684
682,MSE,1.632554102121378
682,pinball,0.3632532462484404
682,SKCE (unbiased),0.00014902103951401052
682,SKCE (biased),0.0049800387667160015
682,p-value,0.389
683,NLL,1.6623751291111628
683,MSE,1.6272202514449559
683,pinball,0.36263810423407017
683,SKCE (unbiased),0.0001342238993596717
683,SKCE (biased),0.004959131183914502
683,p-value,0.406
684,NLL,1.6609172990468508
684,MSE,1.6224827400799864
684,pinball,0.36209294323257735
684,SKCE (unbiased),0.00012711686141232
684,SKCE (biased),0.004946514482107069
684,p-value,0.422
685,NLL,1.659392807956393
685,MSE,1.617543352994744
685,pinball,0.36157928784186155
685,SKCE (unbiased),0.0001286130891621592
685,SKCE (biased),0.004943325114130787
685,p-value,0.398
686,NLL,1.6578772667772121
686,MSE,1.612647868929376
686,pinball,0.3611040932922326
686,SKCE (unbiased),0.00013833291452068467
686,SKCE (biased),0.004949005424897395
686,p-value,0.42
687,NLL,1.656481569277468
687,MSE,1.608152608674487
687,pinball,0.36059020568289996
687,SKCE (unbiased),0.00013958795793924382
687,SKCE (biased),0.0049451347291499925
687,p-value,0.399
688,NLL,1.654989197686915
688,MSE,1.6033598422880717
688,pinball,0.35999466662951707
688,SKCE (unbiased),0.00013378944402698843
688,SKCE (biased),0.00493307524285511
688,p-value,0.391
689,NLL,1.6534064690152577
689,MSE,1.5982924995612293
689,pinball,0.35940156658513595
689,SKCE (unbiased),0.00012176917466678942
689,SKCE (biased),0.0049151859157694055
689,p-value,0.402
690,NLL,1.6519304939366528
690,MSE,1.5935813766869003
690,pinball,0.35891162754271533
690,SKCE (unbiased),0.00010524208644187087
690,SKCE (biased),0.004894308511736976
690,p-value,0.432
691,NLL,1.650533084945607
691,MSE,1.5891338247434712
691,pinball,0.35844011158810113
691,SKCE (unbiased),9.626519210056301e-5
691,SKCE (biased),0.004881000724142263
691,p-value,0.431
692,NLL,1.648983939145219
692,MSE,1.5842178442648154
692,pinball,0.35789144224585295
692,SKCE (unbiased),9.588354710122912e-5
692,SKCE (biased),0.004875300405914044
692,p-value,0.438
693,NLL,1.6473920405589118
693,MSE,1.5791820367201657
693,pinball,0.35729104089604674
693,SKCE (unbiased),9.912803482222563e-5
693,SKCE (biased),0.00487229356527935
693,p-value,0.4
694,NLL,1.6459714212857757
694,MSE,1.5747015718946367
694,pinball,0.3567371076043214
694,SKCE (unbiased),0.00010118589839833488
694,SKCE (biased),0.004868477421154658
694,p-value,0.42
695,NLL,1.6445001410593312
695,MSE,1.5700747280464638
695,pinball,0.3562260613758811
695,SKCE (unbiased),9.85824727733111e-5
