iteration,statistic,estimate
506,MSE,5.308012520917234
506,pinball,0.7071434805555781
506,SKCE (unbiased),0.000730504377604271
506,SKCE (biased),0.01555688778363707
506,p-value,0.373
507,NLL,2.405002146651979
507,MSE,5.307171027739194
507,pinball,0.7073126496964096
507,SKCE (unbiased),0.0007558838823554306
507,SKCE (biased),0.015587997514268778
507,p-value,0.36
508,NLL,2.4061016344178743
508,MSE,5.306052881548067
508,pinball,0.7075122152053158
508,SKCE (unbiased),0.0007737915048288707
508,SKCE (biased),0.015613168984676774
508,p-value,0.384
509,NLL,2.407567933047752
509,MSE,5.30746756401991
509,pinball,0.7078482145997385
509,SKCE (unbiased),0.0007919453021233524
509,SKCE (biased),0.015639087675506844
509,p-value,0.371
510,NLL,2.4094534154828207
510,MSE,5.310868764305942
510,pinball,0.708262955172719
510,SKCE (unbiased),0.0008151740355372721
510,SKCE (biased),0.015669512695068298
510,p-value,0.366
511,NLL,2.4111406057850813
511,MSE,5.313300209923795
511,pinball,0.7085478997071692
511,SKCE (unbiased),0.000845490665540122
511,SKCE (biased),0.015704336560648378
511,p-value,0.372
512,NLL,2.412979920546624
512,MSE,5.315747161280572
512,pinball,0.7088362964452792
512,SKCE (unbiased),0.0008853206690223089
512,SKCE (biased),0.01574882330866162
512,p-value,0.379
513,NLL,2.4150423700519235
513,MSE,5.320041100230009
513,pinball,0.7092897045017721
513,SKCE (unbiased),0.0009237185794328552
513,SKCE (biased),0.015794509842273968
513,p-value,0.371
514,NLL,2.417096352315202
514,MSE,5.32436239841961
514,pinball,0.7098078776036354
514,SKCE (unbiased),0.000954434793948674
514,SKCE (biased),0.015834444501762853
514,p-value,0.352
515,NLL,2.4189611701260803
515,MSE,5.3274776808113256
515,pinball,0.710295567179994
515,SKCE (unbiased),0.000978878411154498
515,SKCE (biased),0.01586878760121335
515,p-value,0.358
516,NLL,2.4205680648379673
516,MSE,5.328667572765942
516,pinball,0.710615913969978
516,SKCE (unbiased),0.0009977066929377936
516,SKCE (biased),0.015895457240448517
516,p-value,0.357
517,NLL,2.4215999734452667
517,MSE,5.3270427126227995
517,pinball,0.7106770853331403
517,SKCE (unbiased),0.001003442292628099
517,SKCE (biased),0.015905891355435263
517,p-value,0.357
518,NLL,2.422988244844974
518,MSE,5.327316222037503
518,pinball,0.710805040301814
518,SKCE (unbiased),0.0010168634696840228
518,SKCE (biased),0.01592324903657129
518,p-value,0.362
519,NLL,2.4247758552970753
519,MSE,5.329870345704932
519,pinball,0.7110706687073725
519,SKCE (unbiased),0.0010377788496006984
519,SKCE (biased),0.015948760525335035
519,p-value,0.325
520,NLL,2.4268064753666216
520,MSE,5.332964978997889
520,pinball,0.7114076277236049
520,SKCE (unbiased),0.0010736402614150427
520,SKCE (biased),0.01599030935430436
520,p-value,0.314
521,NLL,2.4287058241726855
521,MSE,5.336342601115973
521,pinball,0.7117979604829447
521,SKCE (unbiased),0.0011041195448569829
521,SKCE (biased),0.016028020293205953
521,p-value,0.351
522,NLL,2.430543811798297
522,MSE,5.3382412210562435
522,pinball,0.7121447079388668
522,SKCE (unbiased),0.0011293300796047067
522,SKCE (biased),0.016061514896676343
522,p-value,0.344
523,NLL,2.432530783605109
523,MSE,5.341418090599274
523,pinball,0.7125890115079012
523,SKCE (unbiased),0.0011497213342091695
523,SKCE (biased),0.0160913107405054
523,p-value,0.329
524,NLL,2.434323244530432
524,MSE,5.3441154896056835
524,pinball,0.7129626843752827
524,SKCE (unbiased),0.0011670920079414689
524,SKCE (biased),0.01611635428983693
524,p-value,0.34
525,NLL,2.435923812088753
525,MSE,5.3454524601813524
525,pinball,0.7132179241396497
525,SKCE (unbiased),0.001192921838511917
525,SKCE (biased),0.016147758362480506
525,p-value,0.323
526,NLL,2.4377426022502124
526,MSE,5.347516696096229
526,pinball,0.7135335639593184
526,SKCE (unbiased),0.001240671929224379
526,SKCE (biased),0.016201670072395022
526,p-value,0.35
527,NLL,2.439778542169321
527,MSE,5.350479897152972
527,pinball,0.7139033799580562
527,SKCE (unbiased),0.0012877184309418026
527,SKCE (biased),0.016255431917471936
527,p-value,0.32
528,NLL,2.44181856104
528,MSE,5.353772646332261
528,pinball,0.7142717710334985
528,SKCE (unbiased),0.0013371852709232416
528,SKCE (biased),0.016310963927886547
528,p-value,0.33
529,NLL,2.443533293736362
529,MSE,5.35521474193145
529,pinball,0.7145118621046411
529,SKCE (unbiased),0.0013793207854193718
529,SKCE (biased),0.016357880323120903
529,p-value,0.31
530,NLL,2.4448737489582686
530,MSE,5.354841583405172
530,pinball,0.7146544042202617
530,SKCE (unbiased),0.0014123542160434147
530,SKCE (biased),0.016395411562570596
530,p-value,0.278
531,NLL,2.44644323467916
531,MSE,5.355446509727193
531,pinball,0.7148698146004435
531,SKCE (unbiased),0.0014431440345426354
531,SKCE (biased),0.016431769410973362
531,p-value,0.317
532,NLL,2.448145317561078
532,MSE,5.357445338736585
532,pinball,0.7151710211598515
532,SKCE (unbiased),0.0014691552398236403
532,SKCE (biased),0.016464249116379552
532,p-value,0.309
533,NLL,2.450325951454819
533,MSE,5.360737657297152
533,pinball,0.715596457713614
533,SKCE (unbiased),0.0015069204311912983
533,SKCE (biased),0.016510461584463405
533,p-value,0.31
534,NLL,2.45244632243115
534,MSE,5.363411450120018
534,pinball,0.7160274948744199
534,SKCE (unbiased),0.0015525194710023717
534,SKCE (biased),0.016565668520375273
534,p-value,0.314
535,NLL,2.4545017985951225
535,MSE,5.36668034654891
535,pinball,0.7164960489292349
535,SKCE (unbiased),0.0015927911832657386
535,SKCE (biased),0.016615341886498464
535,p-value,0.28
536,NLL,2.456443239667394
536,MSE,5.369172359943352
536,pinball,0.716902198117416
536,SKCE (unbiased),0.001629382572990646
536,SKCE (biased),0.016660443235601306
536,p-value,0.28
537,NLL,2.4578189032160562
537,MSE,5.368289228738463
537,pinball,0.7170116764535739
537,SKCE (unbiased),0.0016644999249652876
537,SKCE (biased),0.016700427838822793
537,p-value,0.294
538,NLL,2.45942017207639
538,MSE,5.368415476614914
538,pinball,0.7171399186539935
538,SKCE (unbiased),0.0017007312103310224
538,SKCE (biased),0.016740787596351038
538,p-value,0.281
539,NLL,2.461458694381138
539,MSE,5.3710690428459
539,pinball,0.7174451777526342
539,SKCE (unbiased),0.0017285114223149721
539,SKCE (biased),0.01677441578043608
539,p-value,0.293
540,NLL,2.464002535698859
540,MSE,5.3762042383775706
540,pinball,0.7179061925945459
540,SKCE (unbiased),0.0017634911890546195
540,SKCE (biased),0.016816130812325723
540,p-value,0.277
541,NLL,2.466316175236327
541,MSE,5.380123240866219
541,pinball,0.7182652064158441
541,SKCE (unbiased),0.0018133549017646264
541,SKCE (biased),0.016871360310439384
541,p-value,0.294
542,NLL,2.468313644535724
542,MSE,5.382445928606079
542,pinball,0.7185891986308037
542,SKCE (unbiased),0.0018630571435106207
542,SKCE (biased),0.016927737038636027
542,p-value,0.254
543,NLL,2.47007069123912
543,MSE,5.38326109330842
543,pinball,0.7188709747783543
543,SKCE (unbiased),0.0018992025854525374
543,SKCE (biased),0.01697168226882404
543,p-value,0.276
544,NLL,2.4719041558021058
544,MSE,5.384886661798326
544,pinball,0.7191849389100069
544,SKCE (unbiased),0.0019272514592893165
544,SKCE (biased),0.017007650382961932
544,p-value,0.262
545,NLL,2.4747505899588744
545,MSE,5.390505780255751
545,pinball,0.7197555998332927
545,SKCE (unbiased),0.0019589101125918164
545,SKCE (biased),0.017049417591357356
545,p-value,0.28
546,NLL,2.477341895116557
546,MSE,5.395536151457004
546,pinball,0.720231101016405
546,SKCE (unbiased),0.001986731095720033
546,SKCE (biased),0.01708521103305456
546,p-value,0.256
547,NLL,2.4796519674873436
547,MSE,5.398992187429157
547,pinball,0.720596788218289
547,SKCE (unbiased),0.0020149187176477833
547,SKCE (biased),0.01711978261405027
547,p-value,0.271
548,NLL,2.4814671109370057
548,MSE,5.3996093492090225
548,pinball,0.7207564103328608
548,SKCE (unbiased),0.0020405086984767494
548,SKCE (biased),0.017149590491572303
548,p-value,0.286
549,NLL,2.4827623888065453
549,MSE,5.3988509996337415
549,pinball,0.7208291796823392
549,SKCE (unbiased),0.0020743114725196646
549,SKCE (biased),0.017186687048783088
549,p-value,0.263
550,NLL,2.485370401806068
550,MSE,5.403360298513665
550,pinball,0.7213080418578898
550,SKCE (unbiased),0.002125142344362481
550,SKCE (biased),0.01724518071009698
550,p-value,0.258
551,NLL,2.488785765741398
551,MSE,5.411648019176526
551,pinball,0.7220633876198379
551,SKCE (unbiased),0.002172400498518346
551,SKCE (biased),0.0173030420455023
551,p-value,0.234
552,NLL,2.4915600388661776
552,MSE,5.417530569963683
552,pinball,0.7226428331931021
552,SKCE (unbiased),0.0022006245132388602
552,SKCE (biased),0.01734051637825004
552,p-value,0.247
553,NLL,2.4939156347106506
553,MSE,5.42053886949061
553,pinball,0.7230032604452191
553,SKCE (unbiased),0.002220872736365263
553,SKCE (biased),0.017367832003556148
553,p-value,0.272
554,NLL,2.495879714643381
554,MSE,5.42180126719903
554,pinball,0.7232510701827668
554,SKCE (unbiased),0.002252266358271035
554,SKCE (biased),0.0174049240644413
554,p-value,0.251
555,NLL,2.4977905308394996
555,MSE,5.422454161656244
555,pinball,0.7234507860166138
555,SKCE (unbiased),0.0022851735712386832
555,SKCE (biased),0.01744267917861954
555,p-value,0.259
556,NLL,2.4996330862330827
556,MSE,5.42367406856439
556,pinball,0.7236532861359675
556,SKCE (unbiased),0.002315252668169959
556,SKCE (biased),0.017476428449880912
556,p-value,0.248
557,NLL,2.502602404560527
557,MSE,5.428918040163137
557,pinball,0.7241904645083652
557,SKCE (unbiased),0.0023459802742980015
557,SKCE (biased),0.017515594834432147
557,p-value,0.221
558,NLL,2.5057885700040767
558,MSE,5.4362761823660914
558,pinball,0.7248932894239803
558,SKCE (unbiased),0.0023758748758558315
558,SKCE (biased),0.017556198275880435
558,p-value,0.257
559,NLL,2.508421039648833
559,MSE,5.440226770766965
559,pinball,0.7253496740482082
559,SKCE (unbiased),0.0024005308099280583
559,SKCE (biased),0.017588914069003755
559,p-value,0.224
560,NLL,2.510423190760912
560,MSE,5.441755935824967
560,pinball,0.7256202173765675
560,SKCE (unbiased),0.0024225248283846553
560,SKCE (biased),0.017616335643205163
560,p-value,0.227
561,NLL,2.512279784775281
561,MSE,5.442042995742847
561,pinball,0.7257895028790655
561,SKCE (unbiased),0.002449400535956751
561,SKCE (biased),0.017647107432362277
561,p-value,0.249
562,NLL,2.5139089270107315
562,MSE,5.441511891560642
562,pinball,0.7259233739876371
562,SKCE (unbiased),0.0024904287550577653
562,SKCE (biased),0.01769228925630717
562,p-value,0.263
563,NLL,2.5163775488774784
563,MSE,5.445003962791116
563,pinball,0.7263826578983413
563,SKCE (unbiased),0.002523329472599504
563,SKCE (biased),0.01773323558716504
563,p-value,0.226
564,NLL,2.519574585144285
564,MSE,5.450905893867947
564,pinball,0.7270376987313679
564,SKCE (unbiased),0.0025434273614424008
564,SKCE (biased),0.01776372822030927
564,p-value,0.227
565,NLL,2.5227087239948753
565,MSE,5.457428298485438
565,pinball,0.7276929638215748
565,SKCE (unbiased),0.002559061829547769
565,SKCE (biased),0.01778910794486011
565,p-value,0.242
566,NLL,2.5254234830793583
566,MSE,5.461592938938057
566,pinball,0.7281616353814462
566,SKCE (unbiased),0.00257471086328724
566,SKCE (biased),0.017812259793507007
566,p-value,0.237
567,NLL,2.5277722201096693
567,MSE,5.463968887916231
567,pinball,0.7284772556689297
567,SKCE (unbiased),0.0025994146573145253
567,SKCE (biased),0.017842235474421878
567,p-value,0.248
568,NLL,2.5299080885382095
568,MSE,5.464934609290202
568,pinball,0.7287100368296185
568,SKCE (unbiased),0.0026346394463058836
568,SKCE (biased),0.017882424082224516
568,p-value,0.225
569,NLL,2.5320269019275936
569,MSE,5.466583286810017
569,pinball,0.7289737258882302
569,SKCE (unbiased),0.002672524300055375
569,SKCE (biased),0.01792547852487361
569,p-value,0.197
570,NLL,2.5349788228199297
570,MSE,5.471155947718278
570,pinball,0.7294652284160117
570,SKCE (unbiased),0.0027093548435723224
570,SKCE (biased),0.01797046546204642
570,p-value,0.221
571,NLL,2.538259597275824
571,MSE,5.477572953243265
571,pinball,0.7300914018103655
571,SKCE (unbiased),0.002737037632875811
571,SKCE (biased),0.018007599136310483
571,p-value,0.224
572,NLL,2.5410851691876166
572,MSE,5.482147005360589
572,pinball,0.7305968379227946
572,SKCE (unbiased),0.0027698456862066782
572,SKCE (biased),0.018048614886353835
572,p-value,0.217
573,NLL,2.5437582282851188
573,MSE,5.485334095506671
573,pinball,0.7310168657079572
573,SKCE (unbiased),0.0027950713487604486
573,SKCE (biased),0.018081249936225674
573,p-value,0.224
574,NLL,2.545926666493991
574,MSE,5.486498868422185
574,pinball,0.7312854656986025
574,SKCE (unbiased),0.002823990469253513
574,SKCE (biased),0.01811595092596915
574,p-value,0.21
575,NLL,2.548657986997347
575,MSE,5.490404979070519
575,pinball,0.7316908902328839
575,SKCE (unbiased),0.002833850399916104
575,SKCE (biased),0.01813222225074194
575,p-value,0.211
576,NLL,2.5516321951028984
576,MSE,5.495441725617456
576,pinball,0.732156699131867
576,SKCE (unbiased),0.002865448155814411
576,SKCE (biased),0.018170688120730086
576,p-value,0.187
577,NLL,2.554429842957278
577,MSE,5.499420998584396
577,pinball,0.7326112862322833
577,SKCE (unbiased),0.0029129322270227335
577,SKCE (biased),0.01822590833472946
577,p-value,0.191
578,NLL,2.556864290239245
578,MSE,5.501709626978575
578,pinball,0.732990666876978
578,SKCE (unbiased),0.0029445506424821454
578,SKCE (biased),0.018265644734350266
578,p-value,0.214
579,NLL,2.5593031543545375
579,MSE,5.503757543499517
579,pinball,0.7332988237198768
579,SKCE (unbiased),0.00295876128272438
579,SKCE (biased),0.018286688959474832
579,p-value,0.2
580,NLL,2.562435945711046
580,MSE,5.508491022759365
580,pinball,0.7337320748908457
580,SKCE (unbiased),0.002961179518905332
580,SKCE (biased),0.018296197101970453
580,p-value,0.212
581,NLL,2.565592679557257
581,MSE,5.5136453257421465
581,pinball,0.734183098914499
581,SKCE (unbiased),0.0029568399229312216
581,SKCE (biased),0.01829871968423947
581,p-value,0.215
582,NLL,2.5685850321099566
582,MSE,5.517959008992413
582,pinball,0.7346384926958404
582,SKCE (unbiased),0.0029567203098687994
582,SKCE (biased),0.018306256928183908
582,p-value,0.208
583,NLL,2.571295553151606
583,MSE,5.520505849600916
583,pinball,0.7349888785367922
583,SKCE (unbiased),0.002988679966724819
583,SKCE (biased),0.018345601770189613
583,p-value,0.192
584,NLL,2.573365766673412
584,MSE,5.520831014045845
584,pinball,0.735165649290865
584,SKCE (unbiased),0.003026359936381831
584,SKCE (biased),0.018389049810679937
584,p-value,0.205
585,NLL,2.576136464350299
585,MSE,5.523548952336776
585,pinball,0.7355061771761566
585,SKCE (unbiased),0.0030687788103767157
585,SKCE (biased),0.01843884383715596
585,p-value,0.215
586,NLL,2.579517145267035
586,MSE,5.529238601889955
586,pinball,0.7360573591931383
586,SKCE (unbiased),0.003108144282486272
586,SKCE (biased),0.018487418783476605
586,p-value,0.182
587,NLL,2.5825187664903435
587,MSE,5.533338803796373
587,pinball,0.7365205552788129
587,SKCE (unbiased),0.0031403895369623946
587,SKCE (biased),0.018528079707360683
587,p-value,0.188
588,NLL,2.585245428477318
588,MSE,5.535574234310929
588,pinball,0.7368481900779232
588,SKCE (unbiased),0.00316661461090123
588,SKCE (biased),0.0185610847626378
588,p-value,0.18
589,NLL,2.5875675327523298
589,MSE,5.535753286889351
589,pinball,0.7370245704098395
589,SKCE (unbiased),0.0031848949557750058
589,SKCE (biased),0.018583912389102477
589,p-value,0.209
590,NLL,2.5907249840484154
590,MSE,5.539963136378695
590,pinball,0.7374393024902595
590,SKCE (unbiased),0.003195340844825882
590,SKCE (biased),0.018600361952479418
590,p-value,0.194
591,NLL,2.5938805907232187
591,MSE,5.544126775642398
591,pinball,0.7378885464022014
591,SKCE (unbiased),0.0032120958222669315
591,SKCE (biased),0.018624433650222955
591,p-value,0.212
592,NLL,2.59682433305156
592,MSE,5.547387262757359
592,pinball,0.7382918792512035
592,SKCE (unbiased),0.003237085664698835
592,SKCE (biased),0.018656728118212628
592,p-value,0.172
593,NLL,2.5994515973846477
593,MSE,5.549249461928655
593,pinball,0.7385766444380159
593,SKCE (unbiased),0.0032643453731019284
593,SKCE (biased),0.018690150734943716
593,p-value,0.187
594,NLL,2.6027863263998743
594,MSE,5.553132693289704
594,pinball,0.738984663415957
594,SKCE (unbiased),0.0033094841618889416
594,SKCE (biased),0.01874341951369388
594,p-value,0.198
595,NLL,2.605808501012672
595,MSE,5.556420116086331
595,pinball,0.7393115861526042
595,SKCE (unbiased),0.0033526448007661267
595,SKCE (biased),0.018792670991014625
595,p-value,0.184
596,NLL,2.608810693512386
596,MSE,5.5595163735093
596,pinball,0.7396531425390402
596,SKCE (unbiased),0.003385328466679869
596,SKCE (biased),0.018831477380762688
596,p-value,0.175
597,NLL,2.6116150045399205
597,MSE,5.561640470982288
597,pinball,0.7399423329857501
597,SKCE (unbiased),0.003417519035004607
597,SKCE (biased),0.01886873766486803
597,p-value,0.178
598,NLL,2.615095276088484
598,MSE,5.566228274215681
598,pinball,0.7404111309258432
598,SKCE (unbiased),0.003435960687594311
598,SKCE (biased),0.018894481950793008
598,p-value,0.18
599,NLL,2.618987048441287
599,MSE,5.572548997387494
599,pinball,0.7409898627648424
599,SKCE (unbiased),0.003449439963737559
599,SKCE (biased),0.018916501400304656
599,p-value,0.163
600,NLL,2.622113165745652
600,MSE,5.576233829943964
600,pinball,0.7413697263764668
600,SKCE (unbiased),0.0034709682737836226
600,SKCE (biased),0.018944244988372386
600,p-value,0.159
601,NLL,2.625390734225925
601,MSE,5.580325566384594
601,pinball,0.7417841148360131
601,SKCE (unbiased),0.0035210364066566263
601,SKCE (biased),0.01900201173296545
601,p-value,0.157
602,NLL,2.6283856294285872
602,MSE,5.583015370664871
602,pinball,0.742118807645411
602,SKCE (unbiased),0.003568190735126736
602,SKCE (biased),0.0190564334862115
602,p-value,0.164
603,NLL,2.6313464159996345
603,MSE,5.5849609795094075
603,pinball,0.7424110058664891
603,SKCE (unbiased),0.003595485279938188
603,SKCE (biased),0.0190901101150787
603,p-value,0.17
604,NLL,2.6350588447136745
604,MSE,5.590665101703068
604,pinball,0.7429510619554955
604,SKCE (unbiased),0.003600927982101357
604,SKCE (biased),0.01910305353630405
604,p-value,0.178
605,NLL,2.6391904530163446
605,MSE,5.597468313799944
605,pinball,0.7435943911746243
605,SKCE (unbiased),0.003621603111975919
605,SKCE (biased),0.019133113116208397
605,p-value,0.161
