iteration,statistic,estimate
610,MSE,2.034189033735808
610,pinball,0.406916730628641
610,SKCE (unbiased),-0.00027341251903940087
610,SKCE (biased),0.004978668545787425
610,p-value,0.549
611,NLL,1.7723322347232935
611,MSE,2.0274673494633437
611,pinball,0.4062837297266379
611,SKCE (unbiased),-0.00026598327622643194
611,SKCE (biased),0.00498146637249689
611,p-value,0.564
612,NLL,1.7705166679708746
612,MSE,2.0201186948880747
612,pinball,0.4055587861560032
612,SKCE (unbiased),-0.0002691324044878173
612,SKCE (biased),0.00497190660957704
612,p-value,0.546
613,NLL,1.7688088694064876
613,MSE,2.013230553528553
613,pinball,0.40484194357127373
613,SKCE (unbiased),-0.0002773325174313679
613,SKCE (biased),0.004956980438537651
613,p-value,0.525
614,NLL,1.767001206419205
614,MSE,2.005965210021662
614,pinball,0.4041249187882843
614,SKCE (unbiased),-0.0002753570851949574
614,SKCE (biased),0.00495273284408211
614,p-value,0.546
615,NLL,1.7651085193524663
615,MSE,1.9983862348811794
615,pinball,0.40342320855608244
615,SKCE (unbiased),-0.0002699102359339449
615,SKCE (biased),0.004952849105452592
615,p-value,0.567
616,NLL,1.7631624710425031
616,MSE,1.9906234391461144
616,pinball,0.40266919370425636
616,SKCE (unbiased),-0.0002776758507277339
616,SKCE (biased),0.0049388029706650665
616,p-value,0.546
617,NLL,1.7615397489208926
617,MSE,1.984173453960185
617,pinball,0.4019953142446755
617,SKCE (unbiased),-0.0002826037338269705
617,SKCE (biased),0.004927201597802328
617,p-value,0.531
618,NLL,1.7596590699886958
618,MSE,1.9767242858108647
618,pinball,0.40125542943985726
618,SKCE (unbiased),-0.0002754720551375333
618,SKCE (biased),0.004927938056167095
618,p-value,0.543
619,NLL,1.7577201089266605
619,MSE,1.969073547042126
619,pinball,0.4005198536666914
619,SKCE (unbiased),-0.0002644168611129356
619,SKCE (biased),0.0049332410154885875
619,p-value,0.527
620,NLL,1.755863706652124
620,MSE,1.9617763167966749
620,pinball,0.39977389850523837
620,SKCE (unbiased),-0.0002702852266650362
620,SKCE (biased),0.004920657702144996
620,p-value,0.561
621,NLL,1.7540492492382322
621,MSE,1.9546700993592643
621,pinball,0.399048128048092
621,SKCE (unbiased),-0.000276094898929151
621,SKCE (biased),0.004908195482030954
621,p-value,0.563
622,NLL,1.7520836446302417
622,MSE,1.9470009666099544
622,pinball,0.3982667125369772
622,SKCE (unbiased),-0.0002681926177913656
622,SKCE (biased),0.004908933452947889
622,p-value,0.571
623,NLL,1.7501695859766186
623,MSE,1.9395618664711238
623,pinball,0.39751978605553406
623,SKCE (unbiased),-0.0002584516674439657
623,SKCE (biased),0.004912060922225225
623,p-value,0.544
624,NLL,1.7483584493882232
624,MSE,1.9325489525604076
624,pinball,0.39683783248063503
624,SKCE (unbiased),-0.00025075546284050395
624,SKCE (biased),0.004914045386176903
624,p-value,0.54
625,NLL,1.7464242308634383
625,MSE,1.9250874500735395
625,pinball,0.39608217959584807
625,SKCE (unbiased),-0.00025181892450005887
625,SKCE (biased),0.0049063175805652845
625,p-value,0.528
626,NLL,1.7443910808844267
626,MSE,1.9172753609691862
626,pinball,0.39534807077809175
626,SKCE (unbiased),-0.00025026215013661073
626,SKCE (biased),0.004901960146581537
626,p-value,0.556
627,NLL,1.7425977497332752
627,MSE,1.910411059033968
627,pinball,0.3946902618880263
627,SKCE (unbiased),-0.0002373896050090177
627,SKCE (biased),0.004909426322467552
627,p-value,0.521
628,NLL,1.7405019520815643
628,MSE,1.9024201480434744
628,pinball,0.39379903657804327
628,SKCE (unbiased),-0.0002356503382731699
628,SKCE (biased),0.004902457592628027
628,p-value,0.514
629,NLL,1.7388576905987003
629,MSE,1.8961742711796985
629,pinball,0.393106005594395
629,SKCE (unbiased),-0.00023720065082440654
629,SKCE (biased),0.00489422646408482
629,p-value,0.526
630,NLL,1.7368007284153142
630,MSE,1.888389577441728
630,pinball,0.39233923518887986
630,SKCE (unbiased),-0.00022934347966140433
630,SKCE (biased),0.004895699636258528
630,p-value,0.535
631,NLL,1.734911224699498
631,MSE,1.881266806174163
631,pinball,0.3916934496307222
631,SKCE (unbiased),-0.00021252456449246602
631,SKCE (biased),0.004907939198028601
631,p-value,0.515
632,NLL,1.7328049480570369
632,MSE,1.8733585382048508
632,pinball,0.390911931554368
632,SKCE (unbiased),-0.00021744669541114045
632,SKCE (biased),0.004896155445762076
632,p-value,0.52
633,NLL,1.731026452989446
633,MSE,1.8667068573595589
633,pinball,0.3901238264365312
633,SKCE (unbiased),-0.0002285351801601262
633,SKCE (biased),0.004876672793418369
633,p-value,0.511
634,NLL,1.7291057697123313
634,MSE,1.8595499071065333
634,pinball,0.3893578645849382
634,SKCE (unbiased),-0.00022699733011602598
634,SKCE (biased),0.004870854374435898
634,p-value,0.518
635,NLL,1.727058585822676
635,MSE,1.8519517912377212
635,pinball,0.3886363198234586
635,SKCE (unbiased),-0.00021251918076221018
635,SKCE (biased),0.004879373275872779
635,p-value,0.521
636,NLL,1.725010087520025
636,MSE,1.8443798726895908
636,pinball,0.38794391410069407
636,SKCE (unbiased),-0.00019235917532230118
636,SKCE (biased),0.004894469420613733
636,p-value,0.506
637,NLL,1.7229623712507132
637,MSE,1.8368417857447579
637,pinball,0.38718164526142984
637,SKCE (unbiased),-0.000187741801319664
637,SKCE (biased),0.004892138108348123
637,p-value,0.528
638,NLL,1.7208656549948593
638,MSE,1.82915524144784
638,pinball,0.38636125126267884
638,SKCE (unbiased),-0.0001900475593548021
638,SKCE (biased),0.004881833519721994
638,p-value,0.546
639,NLL,1.719020490187126
639,MSE,1.8224174955870993
639,pinball,0.38562150020197244
639,SKCE (unbiased),-0.00019268198645579226
639,SKCE (biased),0.004872049278558539
639,p-value,0.532
640,NLL,1.7169878178231581
640,MSE,1.8150237794148567
640,pinball,0.3848243049892411
640,SKCE (unbiased),-0.00019368291514932043
640,SKCE (biased),0.004863779530892993
640,p-value,0.53
641,NLL,1.7147990128009716
641,MSE,1.8070956788145467
641,pinball,0.3840333001078048
641,SKCE (unbiased),-0.00018849122212757078
641,SKCE (biased),0.004862587876278627
641,p-value,0.519
642,NLL,1.712721204827987
642,MSE,1.799601665101812
642,pinball,0.383264325652506
642,SKCE (unbiased),-0.0001862062565650954
642,SKCE (biased),0.004858634825586352
642,p-value,0.5
643,NLL,1.7108264839371627
643,MSE,1.7927950840781444
643,pinball,0.3825200784802982
643,SKCE (unbiased),-0.00018863056395928833
643,SKCE (biased),0.004849029446784387
643,p-value,0.513
644,NLL,1.7086764928832288
644,MSE,1.7851026478153416
644,pinball,0.3817498464325012
644,SKCE (unbiased),-0.00019047948181394138
644,SKCE (biased),0.004840186159056906
644,p-value,0.526
645,NLL,1.706677281223912
645,MSE,1.7779793023278203
645,pinball,0.3810259329163256
645,SKCE (unbiased),-0.00019534822055427601
645,SKCE (biased),0.004828701007854836
645,p-value,0.502
646,NLL,1.7047794590477323
646,MSE,1.7712435166406022
646,pinball,0.38028958895998616
646,SKCE (unbiased),-0.00019228512389252297
646,SKCE (biased),0.004824453896990528
646,p-value,0.517
647,NLL,1.702785638325006
647,MSE,1.7641944964069773
647,pinball,0.37952779165715944
647,SKCE (unbiased),-0.00018626671170453462
647,SKCE (biased),0.004824139777466239
647,p-value,0.539
648,NLL,1.7005671833320593
648,MSE,1.7563842636913676
648,pinball,0.3786736602727052
648,SKCE (unbiased),-0.00018615721203420478
648,SKCE (biased),0.004816408608295076
648,p-value,0.509
649,NLL,1.6986524617732384
649,MSE,1.7496711520042891
649,pinball,0.3779545180940786
649,SKCE (unbiased),-0.0001951044495607853
649,SKCE (biased),0.004799905460270005
649,p-value,0.554
650,NLL,1.6969487259479374
650,MSE,1.7437193432246045
650,pinball,0.3773011565039745
650,SKCE (unbiased),-0.0001865238494638082
650,SKCE (biased),0.004802839566133363
650,p-value,0.501
651,NLL,1.69457741232685
651,MSE,1.7354691117151089
651,pinball,0.3764444715444407
651,SKCE (unbiased),-0.0001712317893767199
651,SKCE (biased),0.004811111382889779
651,p-value,0.54
652,NLL,1.6923775354169448
652,MSE,1.727850247715057
652,pinball,0.375668371608713
652,SKCE (unbiased),-0.0001718530325766954
652,SKCE (biased),0.004803960150754695
652,p-value,0.504
653,NLL,1.6904701552468295
653,MSE,1.7212714693257412
653,pinball,0.37499607272382174
653,SKCE (unbiased),-0.00018319528651719756
653,SKCE (biased),0.00478595662203767
653,p-value,0.526
654,NLL,1.6884233357768827
654,MSE,1.7142396081829998
654,pinball,0.3742381366176171
654,SKCE (unbiased),-0.0001866406628379451
654,SKCE (biased),0.004775153178031719
654,p-value,0.513
655,NLL,1.6865537481315256
655,MSE,1.7078417346373387
655,pinball,0.3735259248351881
655,SKCE (unbiased),-0.00018892444155984577
655,SKCE (biased),0.004766533576091132
655,p-value,0.525
656,NLL,1.6843845474116197
656,MSE,1.7004484806448468
656,pinball,0.37273229431006194
656,SKCE (unbiased),-0.00018982698939742833
656,SKCE (biased),0.0047587993740290675
656,p-value,0.505
657,NLL,1.6822028786743934
657,MSE,1.6930450137242397
657,pinball,0.37191844154269943
657,SKCE (unbiased),-0.0001916797690064116
657,SKCE (biased),0.004749001482839943
657,p-value,0.531
658,NLL,1.6802218679649024
658,MSE,1.6863504039676345
658,pinball,0.37119371336056944
658,SKCE (unbiased),-0.0001924686886711473
658,SKCE (biased),0.004740809532353046
658,p-value,0.545
659,NLL,1.6781526168689753
659,MSE,1.6793858604541354
659,pinball,0.3704617443801396
659,SKCE (unbiased),-0.00018590653596481954
659,SKCE (biased),0.0047407339963261965
659,p-value,0.496
660,NLL,1.6760151059156954
660,MSE,1.6722217733366016
660,pinball,0.3696983118167768
660,SKCE (unbiased),-0.0001860995958188493
660,SKCE (biased),0.004732957721772074
660,p-value,0.509
661,NLL,1.6739543004258706
661,MSE,1.6653437098031552
661,pinball,0.36902926393555757
661,SKCE (unbiased),-0.00019801137400618605
661,SKCE (biased),0.004715746812330735
661,p-value,0.515
662,NLL,1.671892588908116
662,MSE,1.6584909313499727
662,pinball,0.36827986061328544
662,SKCE (unbiased),-0.00021590388200551066
662,SKCE (biased),0.004690153093586509
662,p-value,0.488
663,NLL,1.669693792516982
663,MSE,1.6512135767497935
663,pinball,0.36751612279821066
663,SKCE (unbiased),-0.00022627575253890238
663,SKCE (biased),0.004672836037030216
663,p-value,0.515
664,NLL,1.6676793790850613
664,MSE,1.6445745059473849
664,pinball,0.36680675095336857
664,SKCE (unbiased),-0.00022226355180992297
664,SKCE (biased),0.004670568693708628
664,p-value,0.534
665,NLL,1.6654617455227723
665,MSE,1.637296530520588
665,pinball,0.3659827526857058
665,SKCE (unbiased),-0.0002272065984014885
665,SKCE (biased),0.004657185489046747
665,p-value,0.513
666,NLL,1.6635146963439433
666,MSE,1.6309331346759526
666,pinball,0.3652160639609115
666,SKCE (unbiased),-0.00023161550443262396
666,SKCE (biased),0.004644408703320884
666,p-value,0.532
667,NLL,1.6614055221067823
667,MSE,1.6240677807835686
667,pinball,0.3644561363025254
667,SKCE (unbiased),-0.00023373807051759536
667,SKCE (biased),0.004634999066649241
667,p-value,0.561
668,NLL,1.6593929013935906
668,MSE,1.617543655272207
668,pinball,0.3637865217342277
668,SKCE (unbiased),-0.00023739720207011257
668,SKCE (biased),0.004625573015671045
668,p-value,0.54
669,NLL,1.657102499754258
669,MSE,1.6101509511815413
669,pinball,0.36298753042395243
669,SKCE (unbiased),-0.00025196875021735144
669,SKCE (biased),0.004603488861793077
669,p-value,0.542
670,NLL,1.655034337704457
670,MSE,1.603504600205163
670,pinball,0.3622516110286528
670,SKCE (unbiased),-0.0002559271407191016
670,SKCE (biased),0.004592289347231088
670,p-value,0.527
671,NLL,1.6529256987314604
671,MSE,1.5967564151061275
671,pinball,0.36151096317384623
671,SKCE (unbiased),-0.000257650182704746
671,SKCE (biased),0.004583205195505342
671,p-value,0.53
672,NLL,1.651035110724263
672,MSE,1.5907301983215583
672,pinball,0.3608677692526557
672,SKCE (unbiased),-0.0002575716561813218
672,SKCE (biased),0.004577877289107182
672,p-value,0.531
673,NLL,1.648752062152528
673,MSE,1.583483327256584
673,pinball,0.36008110339885724
673,SKCE (unbiased),-0.0002655969234787885
673,SKCE (biased),0.004562392764875449
673,p-value,0.551
674,NLL,1.6465885100378985
674,MSE,1.5766462329321822
674,pinball,0.35929454759728396
674,SKCE (unbiased),-0.00026614417936394823
674,SKCE (biased),0.00455345332978793
674,p-value,0.55
675,NLL,1.644594915448448
675,MSE,1.5703723620000867
675,pinball,0.3586094469114577
675,SKCE (unbiased),-0.00026727644145081546
675,SKCE (biased),0.004545857362933209
675,p-value,0.565
676,NLL,1.6424990537150503
676,MSE,1.563803572211933
676,pinball,0.3579055499521094
676,SKCE (unbiased),-0.00026132982757288384
676,SKCE (biased),0.004545725001594064
676,p-value,0.55
677,NLL,1.6404102633464555
677,MSE,1.5572842834408234
677,pinball,0.35717296183407604
677,SKCE (unbiased),-0.00026429443024811094
677,SKCE (biased),0.004535113936595675
677,p-value,0.539
678,NLL,1.6382364411971146
678,MSE,1.550528461900544
678,pinball,0.3564029754674272
678,SKCE (unbiased),-0.0002727271431656796
678,SKCE (biased),0.004518553362233395
678,p-value,0.531
679,NLL,1.6362160779813082
679,MSE,1.5442758416330191
679,pinball,0.35569279256523756
679,SKCE (unbiased),-0.0002755794061483675
679,SKCE (biased),0.0045090325192456366
679,p-value,0.54
680,NLL,1.634048547429246
680,MSE,1.53759580115111
680,pinball,0.3549696694101099
680,SKCE (unbiased),-0.0002808574642442736
680,SKCE (biased),0.004497159863009051
680,p-value,0.564
681,NLL,1.6319519163478
681,MSE,1.531161758098682
681,pinball,0.3542338645393822
681,SKCE (unbiased),-0.0002860039468128516
681,SKCE (biased),0.004484069468706913
681,p-value,0.553
682,NLL,1.6299193758433999
682,MSE,1.5249500955241313
682,pinball,0.35354121869308913
682,SKCE (unbiased),-0.0002875694235826172
682,SKCE (biased),0.004475883438189371
682,p-value,0.567
683,NLL,1.6278622265888878
683,MSE,1.5186888846971596
683,pinball,0.35284794348800813
683,SKCE (unbiased),-0.0002853615700279162
683,SKCE (biased),0.0044717023452430045
683,p-value,0.541
684,NLL,1.6257829171725071
684,MSE,1.512386350501909
684,pinball,0.3520988280117197
684,SKCE (unbiased),-0.0002850622560313834
684,SKCE (biased),0.004464481685972732
684,p-value,0.516
685,NLL,1.6237313673232936
685,MSE,1.5061935919642448
685,pinball,0.3513400951971203
685,SKCE (unbiased),-0.00029474106552249634
685,SKCE (biased),0.004446716154506596
685,p-value,0.578
686,NLL,1.6218144856127612
686,MSE,1.50043025675718
686,pinball,0.3506896883987497
686,SKCE (unbiased),-0.000301087016695492
686,SKCE (biased),0.004434130334650554
686,p-value,0.56
687,NLL,1.6196566760282554
687,MSE,1.4939689235344022
687,pinball,0.3500002637867382
687,SKCE (unbiased),-0.00030171923232764783
687,SKCE (biased),0.0044275780623152326
687,p-value,0.564
688,NLL,1.617560402119415
688,MSE,1.4877184991414736
688,pinball,0.34930656049583214
688,SKCE (unbiased),-0.0002965314297727895
688,SKCE (biased),0.004426193414633811
688,p-value,0.543
689,NLL,1.6151916962147521
689,MSE,1.480687232108691
689,pinball,0.3484882448328153
689,SKCE (unbiased),-0.0003026747391884613
689,SKCE (biased),0.004411259004739911
689,p-value,0.536
690,NLL,1.6133230646221575
690,MSE,1.4751638418377366
690,pinball,0.3478184982563687
690,SKCE (unbiased),-0.000307623867817856
690,SKCE (biased),0.004398761212724327
690,p-value,0.542
691,NLL,1.6111121661503924
691,MSE,1.4686553670522775
691,pinball,0.3471009515038347
691,SKCE (unbiased),-0.00031011530200048275
691,SKCE (biased),0.00438962498190433
691,p-value,0.575
692,NLL,1.6089112838935689
692,MSE,1.4622048991103511
692,pinball,0.34640129003560377
692,SKCE (unbiased),-0.0003128369214311089
692,SKCE (biased),0.004380385823345377
692,p-value,0.579
693,NLL,1.6067222545975124
693,MSE,1.4558172732912653
693,pinball,0.3456716572216776
693,SKCE (unbiased),-0.000318985631335318
693,SKCE (biased),0.004367004199644611
693,p-value,0.583
694,NLL,1.604941819315129
694,MSE,1.450642515204905
694,pinball,0.34502718023172313
694,SKCE (unbiased),-0.0003225738253815715
694,SKCE (biased),0.004356381545006483
694,p-value,0.569
695,NLL,1.6025473621723456
695,MSE,1.4437121203190875
695,pinball,0.3442467323703383
695,SKCE (unbiased),-0.00032445951435831097
695,SKCE (biased),0.004346719713154959
695,p-value,0.589
696,NLL,1.6005306047700065
696,MSE,1.4379006143847624
696,pinball,0.34357940738885095
696,SKCE (unbiased),-0.0003228807486303973
696,SKCE (biased),0.0043417066806643876
696,p-value,0.553
697,NLL,1.5984125209095765
697,MSE,1.4318223096650815
697,pinball,0.3428580275659377
697,SKCE (unbiased),-0.00032356209089466273
697,SKCE (biased),0.004333423406435289
697,p-value,0.583
698,NLL,1.5961988301711532
698,MSE,1.425497098486613
698,pinball,0.3421643956736319
698,SKCE (unbiased),-0.00032345893256401624
698,SKCE (biased),0.004327133548393282
698,p-value,0.565
699,NLL,1.5941277297763643
699,MSE,1.4196046156284743
699,pinball,0.34152360142125915
699,SKCE (unbiased),-0.00032703280144593495
699,SKCE (biased),0.004317659611395524
699,p-value,0.585
700,NLL,1.5921522205555387
700,MSE,1.4140067974358124
700,pinball,0.3408277463125905
700,SKCE (unbiased),-0.00033760436603166166
700,SKCE (biased),0.004299564529288462
700,p-value,0.598
701,NLL,1.590005497398126
701,MSE,1.4079488492058283
701,pinball,0.34012870519646154
701,SKCE (unbiased),-0.0003415712667990597
701,SKCE (biased),0.004288742829425834
701,p-value,0.584
702,NLL,1.5877532758345239
702,MSE,1.4016210859127016
702,pinball,0.3394053463750519
702,SKCE (unbiased),-0.0003464398018214842
702,SKCE (biased),0.004276556982699124
702,p-value,0.579
703,NLL,1.585744954016481
703,MSE,1.3960025648500332
703,pinball,0.3387624469187124
703,SKCE (unbiased),-0.0003524827349618389
703,SKCE (biased),0.004263816318792897
703,p-value,0.584
704,NLL,1.5838041419128575
704,MSE,1.3905943106965664
704,pinball,0.3380732013142604
704,SKCE (unbiased),-0.00036654729207515865
704,SKCE (biased),0.004241977336880209
704,p-value,0.6
705,NLL,1.5816045326228547
705,MSE,1.3844902188293131
705,pinball,0.3373601973181857
705,SKCE (unbiased),-0.00037442278707239447
705,SKCE (biased),0.00422692410093937
705,p-value,0.591
706,NLL,1.5793285909593695
706,MSE,1.378202502218672
706,pinball,0.33670410489266195
706,SKCE (unbiased),-0.00037030669314035337
706,SKCE (biased),0.004225169875343643
706,p-value,0.617
707,NLL,1.5773093033207164
707,MSE,1.3726477518547064
707,pinball,0.3360517986762907
707,SKCE (unbiased),-0.00037150369123750536
707,SKCE (biased),0.004217328215723463
707,p-value,0.584
708,NLL,1.575236682719047
708,MSE,1.3669695726778783
708,pinball,0.3353758351100163
708,SKCE (unbiased),-0.0003730937567947408
