iteration,statistic,estimate
4175,SKCE (biased),5.798201950062363e-7
4175,p-value,0.077
4176,NLL,-3.9273321304816533
4176,MSE,3.373424185055704e-5
4176,pinball,0.001613035519066825
4176,SKCE (unbiased),1.2367621906928375e-7
4176,SKCE (biased),4.846605859186244e-7
4176,p-value,0.131
4177,NLL,-3.9677617834693812
4177,MSE,3.961286347384631e-5
4177,pinball,0.0014450941958704252
4177,SKCE (unbiased),6.280958496386967e-7
4177,SKCE (biased),1.0018932462406547e-6
4177,p-value,0.009
4178,NLL,-4.184355533773418
4178,MSE,5.315694507717567e-5
4178,pinball,0.0016113617481610754
4178,SKCE (unbiased),9.334180558517658e-7
4178,SKCE (biased),1.5018460681626733e-6
4178,p-value,0.006
4179,NLL,-4.0794896381164065
4179,MSE,6.362704867210745e-5
4179,pinball,0.0018613311173631538
4179,SKCE (unbiased),1.5906015876257562e-6
4179,SKCE (biased),2.1952956724278426e-6
4179,p-value,0.001
4180,NLL,-3.7980315567463476
4180,MSE,5.279280569689705e-5
4180,pinball,0.001963923844282628
4180,SKCE (unbiased),8.417479579316366e-7
4180,SKCE (biased),1.3837045853296476e-6
4180,p-value,0.003
4181,NLL,-3.7338529507867264
4181,MSE,4.16424220828001e-5
4181,pinball,0.0018991337335367833
4181,SKCE (unbiased),5.743696882943214e-7
4181,SKCE (biased),9.73017028511802e-7
4181,p-value,0.017
4182,NLL,-3.767628431212783
4182,MSE,2.9629909039201827e-5
4182,pinball,0.0016962245649822815
4182,SKCE (unbiased),5.319013303102546e-8
4182,SKCE (biased),3.3923046373197844e-7
4182,p-value,0.28
4183,NLL,-3.9798727235002334
4183,MSE,3.810733519145328e-5
4183,pinball,0.0013764426550508008
4183,SKCE (unbiased),3.492667017612098e-7
4183,SKCE (biased),7.505645454875455e-7
4183,p-value,0.024
4184,NLL,-4.231415614908608
4184,MSE,6.0145100361005105e-5
4184,pinball,0.0015940737793115301
4184,SKCE (unbiased),1.5635464567037765e-6
4184,SKCE (biased),2.134822252732908e-6
4184,p-value,0.001
4185,NLL,-4.215166941695876
4185,MSE,7.783345035760021e-5
4185,pinball,0.0017481073046198426
4185,SKCE (unbiased),1.9200428104810104e-6
4185,SKCE (biased),2.7570952544528304e-6
4185,p-value,0.0
4186,NLL,-3.9270651619080654
4186,MSE,8.924784394895513e-5
4186,pinball,0.0020131372429117427
4186,SKCE (unbiased),2.9328302217910986e-6
4186,SKCE (biased),3.793016146822075e-6
4186,p-value,0.0
4187,NLL,-3.8020292128161803
4187,MSE,7.894614286391476e-5
4187,pinball,0.002144809879411244
4187,SKCE (unbiased),2.0562529869247144e-6
4187,SKCE (biased),2.938016826165468e-6
4187,p-value,0.0
4188,NLL,-3.7618613363684745
4188,MSE,6.560654812700537e-5
4188,pinball,0.0020964337570816994
4188,SKCE (unbiased),2.041281068832943e-6
4188,SKCE (biased),2.677325981658151e-6
4188,p-value,0.003
4189,NLL,-3.945569749261925
4189,MSE,5.047920508887819e-5
4189,pinball,0.0017739372726660377
4189,SKCE (unbiased),9.915592039232997e-7
4189,SKCE (biased),1.601081687371127e-6
4189,p-value,0.0
4190,NLL,-4.1220373607829845
4190,MSE,4.2242555916188164e-5
4190,pinball,0.0019989698467476383
4190,SKCE (unbiased),1.0401146320857188e-6
4190,SKCE (biased),1.4487745531801132e-6
4190,p-value,0.002
4191,NLL,-4.250266218542836
4191,MSE,4.320122218569608e-5
4191,pinball,0.0020250817158127027
4191,SKCE (unbiased),7.422631907773672e-7
4191,SKCE (biased),1.3035287023460532e-6
4191,p-value,0.005
4192,NLL,-4.075987335313741
4192,MSE,4.9618117684157536e-5
4192,pinball,0.0020512123210647323
4192,SKCE (unbiased),1.4819199059504233e-6
4192,SKCE (biased),1.9930183256962455e-6
4192,p-value,0.0
4193,NLL,-3.8211985742290637
4193,MSE,6.712169843430473e-5
4193,pinball,0.0021388223826582175
4193,SKCE (unbiased),1.890526733286223e-6
4193,SKCE (biased),2.7837105973821253e-6
4193,p-value,0.001
4194,NLL,-3.816020765278411
4194,MSE,9.801576520187025e-5
4194,pinball,0.0020354168774386117
4194,SKCE (unbiased),3.890497267674067e-6
4194,SKCE (biased),4.942031479084602e-6
4194,p-value,0.0
4195,NLL,-3.944093342515884
4195,MSE,0.00012525476160968064
4195,pinball,0.0019972371550983792
4195,SKCE (unbiased),4.567252232364618e-6
4195,SKCE (biased),6.174425319698909e-6
4195,p-value,0.0
4196,NLL,-4.094788283385481
4196,MSE,0.00013379425345092015
4196,pinball,0.0022455616467872393
4196,SKCE (unbiased),5.709002284784764e-6
4196,SKCE (biased),7.18627189984413e-6
4196,p-value,0.0
4197,NLL,-4.276736015686479
4197,MSE,9.128105680879715e-5
4197,pinball,0.002233134479639449
4197,SKCE (unbiased),3.3575205211689096e-6
4197,SKCE (biased),4.676200350461824e-6
4197,p-value,0.0
4198,NLL,-4.152499740250293
4198,MSE,4.278568042827245e-5
4198,pinball,0.002051671106275473
4198,SKCE (unbiased),1.4374206380367482e-6
4198,SKCE (biased),1.9312978638863056e-6
4198,p-value,0.001
4199,NLL,-4.299801461719665
4199,MSE,3.656334368803193e-5
4199,pinball,0.0016386479371891232
4199,SKCE (unbiased),4.370136699092842e-7
4199,SKCE (biased),8.818164108384803e-7
4199,p-value,0.008
4200,NLL,-4.126881137594379
4200,MSE,0.00010865698010813306
4200,pinball,0.001921424489003967
4200,SKCE (unbiased),2.47869860991415e-6
4200,SKCE (biased),3.252717846148764e-6
4200,p-value,0.0
4201,NLL,-4.04064822249949
4201,MSE,0.00021089757753632831
4201,pinball,0.0024844068111139895
4201,SKCE (unbiased),6.508478981633572e-6
4201,SKCE (biased),8.221507367249132e-6
4201,p-value,0.0
4202,NLL,-4.137884396987028
4202,MSE,0.0002715956219185418
4202,pinball,0.0027736346249940674
4202,SKCE (unbiased),8.103163393843606e-6
4202,SKCE (biased),1.022745877152116e-5
4202,p-value,0.0
4203,NLL,-4.312354835783333
4203,MSE,0.0002435376111597028
4203,pinball,0.002771380978456996
4203,SKCE (unbiased),7.762939716358174e-6
4203,SKCE (biased),9.732896504340229e-6
4203,p-value,0.0
4204,NLL,-4.257512777572809
4204,MSE,0.00014733082078353322
4204,pinball,0.0024302070422756576
4204,SKCE (unbiased),3.885670864784468e-6
4204,SKCE (biased),4.9934267124584064e-6
4204,p-value,0.0
4205,NLL,-4.21673697735351
4205,MSE,6.174287204406423e-5
4205,pinball,0.0016693772363813707
4205,SKCE (unbiased),1.268320294775454e-6
4205,SKCE (biased),1.826107089037308e-6
4205,p-value,0.0
4206,NLL,-4.324775126547112
4206,MSE,2.8352051769748785e-5
4206,pinball,0.0014256364685270295
4206,SKCE (unbiased),2.6870913829956254e-7
4206,SKCE (biased),5.088358994462599e-7
4206,p-value,0.052
4207,NLL,-4.388646432110564
4207,MSE,3.884456946409801e-5
4207,pinball,0.0015972317414159937
4207,SKCE (unbiased),6.487179526245123e-7
4207,SKCE (biased),1.1697197488025782e-6
4207,p-value,0.007
4208,NLL,-4.270818742308677
4208,MSE,5.506346622959658e-5
4208,pinball,0.0016732199801237433
4208,SKCE (unbiased),1.5347075315372832e-6
4208,SKCE (biased),2.0826510862164802e-6
4208,p-value,0.0
4209,NLL,-4.373265340691789
4209,MSE,4.9535371683996073e-5
4209,pinball,0.0016165608724064628
4209,SKCE (unbiased),8.672836763953809e-7
4209,SKCE (biased),1.394265581070398e-6
4209,p-value,0.002
4210,NLL,-4.443651086280355
4210,MSE,3.386413459757627e-5
4210,pinball,0.0014491108047402063
4210,SKCE (unbiased),4.067233470644797e-7
4210,SKCE (biased),7.300578492097007e-7
4210,p-value,0.014
4211,NLL,-4.370405616657086
4211,MSE,2.67798351216231e-5
4211,pinball,0.0013655439348932213
4211,SKCE (unbiased),1.268563282369401e-7
4211,SKCE (biased),3.6682808897484255e-7
4211,p-value,0.152
4212,NLL,-4.28993290170993
4212,MSE,3.0914988111982436e-5
4212,pinball,0.0015582538454778174
4212,SKCE (unbiased),3.248936049988036e-7
4212,SKCE (biased),7.134614052567669e-7
4212,p-value,0.016
4213,NLL,-4.185833291439529
4213,MSE,3.660674266691451e-5
4213,pinball,0.0017996982753785118
4213,SKCE (unbiased),9.051163463814971e-7
4213,SKCE (biased),1.276596461501275e-6
4213,p-value,0.005
4214,NLL,-4.281145093012402
4214,MSE,3.0800284344587016e-5
4214,pinball,0.0018425008854227726
4214,SKCE (unbiased),4.6407856087307527e-7
4214,SKCE (biased),9.07132068728718e-7
4214,p-value,0.004
4215,NLL,-4.511991805562866
4215,MSE,2.6883975365066193e-5
4215,pinball,0.0017402717898175317
4215,SKCE (unbiased),3.7758145111217294e-7
4215,SKCE (biased),6.248366457189223e-7
4215,p-value,0.021
4216,NLL,-4.654645120151878
4216,MSE,2.9966077824330684e-5
4216,pinball,0.0014445854810594763
4216,SKCE (unbiased),2.596841389448263e-7
4216,SKCE (biased),6.138931302090903e-7
4216,p-value,0.018
4217,NLL,-4.6018811572529925
4217,MSE,4.505404023495675e-5
4217,pinball,0.0017194090399414578
4217,SKCE (unbiased),5.961335777675129e-7
4217,SKCE (biased),9.145250456418519e-7
4217,p-value,0.011
4218,NLL,-4.495396338257148
4218,MSE,5.545676411646099e-5
4218,pinball,0.0018577144318312638
4218,SKCE (unbiased),1.0363988085214338e-6
4218,SKCE (biased),1.5519917225372092e-6
4218,p-value,0.0
4219,NLL,-4.349007067877923
4219,MSE,5.23285074721395e-5
4219,pinball,0.001948694618581308
4219,SKCE (unbiased),7.911508742985659e-7
4219,SKCE (biased),1.1565399437389217e-6
4219,p-value,0.006
4220,NLL,-4.320137603579693
4220,MSE,3.8418862383641485e-5
4220,pinball,0.0018362305582491924
4220,SKCE (unbiased),5.087468809498035e-7
4220,SKCE (biased),9.09450674633328e-7
4220,p-value,0.009
4221,NLL,-4.484205247291962
4221,MSE,2.6923683071093198e-5
4221,pinball,0.0014129136956474414
4221,SKCE (unbiased),2.5505914314794285e-7
4221,SKCE (biased),4.7007985556649155e-7
4221,p-value,0.052
4222,NLL,-4.501991274232006
4222,MSE,2.664495658898955e-5
4222,pinball,0.0015863670313903528
4222,SKCE (unbiased),3.0607926914776357e-7
4222,SKCE (biased),6.831546885361185e-7
4222,p-value,0.02
4223,NLL,-4.72074152153859
4223,MSE,3.847384412765212e-5
4223,pinball,0.0015694374185104543
4223,SKCE (unbiased),1.0621955681901843e-6
4223,SKCE (biased),1.4514238633770085e-6
4223,p-value,0.0
4224,NLL,-4.808597582015704
4224,MSE,4.5633921509545776e-5
4224,pinball,0.0015494532042434916
4224,SKCE (unbiased),1.0378051751652105e-6
4224,SKCE (biased),1.573288797846919e-6
4224,p-value,0.0
4225,NLL,-4.793841993411512
4225,MSE,4.9609002070529565e-5
4225,pinball,0.00153350125486426
4225,SKCE (unbiased),1.3747448840712583e-6
4225,SKCE (biased),1.8529433770323566e-6
4225,p-value,0.001
4226,NLL,-4.72893606839939
4226,MSE,4.3310524821096945e-5
4226,pinball,0.0013052836370304182
4226,SKCE (unbiased),7.930523927043017e-7
4226,SKCE (biased),1.2227118116199435e-6
4226,p-value,0.001
4227,NLL,-4.613644202675008
4227,MSE,3.9934836307118705e-5
4227,pinball,0.0013943049650109124
4227,SKCE (unbiased),7.794804857307428e-7
4227,SKCE (biased),1.156047789537527e-6
4227,p-value,0.002
4228,NLL,-4.586885690169105
4228,MSE,3.5084809560384405e-5
4228,pinball,0.001479402381905334
4228,SKCE (unbiased),4.092959636481766e-7
4228,SKCE (biased),7.130253716916511e-7
4228,p-value,0.018
4229,NLL,-4.704084499704901
4229,MSE,3.642798676780754e-5
4229,pinball,0.0014940448596494232
4229,SKCE (unbiased),5.707557028442292e-7
4229,SKCE (biased),9.221993208180231e-7
4229,p-value,0.005
4230,NLL,-4.711001512881949
4230,MSE,3.8920132283590894e-5
4230,pinball,0.0014815476161011473
4230,SKCE (unbiased),5.256716896533762e-7
4230,SKCE (biased),8.374080257958062e-7
4230,p-value,0.01
4231,NLL,-4.730633797871589
4231,MSE,4.771539307367771e-5
4231,pinball,0.00146040802689934
4231,SKCE (unbiased),9.939713517374242e-7
4231,SKCE (biased),1.4290080954526062e-6
4231,p-value,0.001
4232,NLL,-4.757428170601525
4232,MSE,5.739820292229716e-5
4232,pinball,0.001531353672158656
4232,SKCE (unbiased),1.15633767417942e-6
4232,SKCE (biased),1.6092951880441708e-6
4232,p-value,0.001
4233,NLL,-4.770002428943155
4233,MSE,6.866605515570353e-5
4233,pinball,0.001786502910418486
4233,SKCE (unbiased),1.8092851587316816e-6
4233,SKCE (biased),2.404891740663307e-6
4233,p-value,0.0
4234,NLL,-4.8352761862045135
4234,MSE,7.314007571983536e-5
4234,pinball,0.0018068137892756808
4234,SKCE (unbiased),1.7005120064527175e-6
4234,SKCE (biased),2.2865072771404665e-6
4234,p-value,0.0
4235,NLL,-4.9323305962668975
4235,MSE,7.299417040822011e-5
4235,pinball,0.0017567932561797185
4235,SKCE (unbiased),2.016112570196232e-6
4235,SKCE (biased),2.6470789119970644e-6
4235,p-value,0.0
4236,NLL,-4.966927210957853
4236,MSE,6.540287136965671e-5
4236,pinball,0.0015649018444244974
4236,SKCE (unbiased),1.4262595212505987e-6
4236,SKCE (biased),1.9564195148633505e-6
4236,p-value,0.001
4237,NLL,-4.986666371955186
4237,MSE,5.715383080621272e-5
4237,pinball,0.0013531650967140737
4237,SKCE (unbiased),1.4336552532566473e-6
4237,SKCE (biased),1.938767392374635e-6
4237,p-value,0.001
4238,NLL,-4.879463157505134
4238,MSE,4.8996877803750406e-5
4238,pinball,0.0013956270392560858
4238,SKCE (unbiased),8.802595073989857e-7
4238,SKCE (biased),1.2854863801350526e-6
4238,p-value,0.002
4239,NLL,-4.918014684649313
4239,MSE,4.459616629216888e-5
4239,pinball,0.0014018267764348835
4239,SKCE (unbiased),9.72409868538873e-7
4239,SKCE (biased),1.3760400181776247e-6
4239,p-value,0.002
4240,NLL,-4.904560695947204
4240,MSE,4.2519725160564406e-5
4240,pinball,0.0013545617614917568
4240,SKCE (unbiased),6.855895758118753e-7
4240,SKCE (biased),1.0569365932712168e-6
4240,p-value,0.003
4241,NLL,-4.913545386507012
4241,MSE,4.4558548052587886e-5
4241,pinball,0.0013056242344131688
4241,SKCE (unbiased),1.0357688793471067e-6
4241,SKCE (biased),1.4423826366534038e-6
4241,p-value,0.001
4242,NLL,-5.067789239253674
4242,MSE,4.791647084261139e-5
4242,pinball,0.0011774036785883466
4242,SKCE (unbiased),9.347128669963093e-7
4242,SKCE (biased),1.3897157390583767e-6
4242,p-value,0.0
4243,NLL,-4.991998570853994
4243,MSE,5.310388709986274e-5
4243,pinball,0.0013103948176456284
4243,SKCE (unbiased),1.4815163302589086e-6
4243,SKCE (biased),1.9751971928398126e-6
4243,p-value,0.0
4244,NLL,-4.957944137479159
4244,MSE,5.6313180788962564e-5
4244,pinball,0.00144478454947945
4244,SKCE (unbiased),1.3122329702252731e-6
4244,SKCE (biased),1.8861924267991566e-6
4244,p-value,0.002
4245,NLL,-4.9786224392317395
4245,MSE,5.782556836414249e-5
4245,pinball,0.0015092794956438763
4245,SKCE (unbiased),1.7630483105936954e-6
4245,SKCE (biased),2.3156130789240385e-6
4245,p-value,0.0
4246,NLL,-5.020064270847853
4246,MSE,5.579065400492403e-5
4246,pinball,0.0014853519419733418
4246,SKCE (unbiased),1.3391378345785811e-6
4246,SKCE (biased),1.942316930291924e-6
4246,p-value,0.001
4247,NLL,-5.079388404981274
4247,MSE,5.1345625598464495e-5
4247,pinball,0.001384212679105635
4247,SKCE (unbiased),1.5170115730849972e-6
4247,SKCE (biased),2.0188156175952328e-6
4247,p-value,0.001
4248,NLL,-5.150450200627895
4248,MSE,4.4730282830455664e-5
4248,pinball,0.0013462767905497517
4248,SKCE (unbiased),9.267628773935148e-7
4248,SKCE (biased),1.4457240361108372e-6
4248,p-value,0.001
4249,NLL,-5.119095994009062
4249,MSE,3.9226467937094706e-5
4249,pinball,0.0014560861149845263
4249,SKCE (unbiased),9.823029346107226e-7
4249,SKCE (biased),1.3720227369022786e-6
4249,p-value,0.0
4250,NLL,-5.100101549564707
4250,MSE,3.207509720187832e-5
4250,pinball,0.0015293388919704865
4250,SKCE (unbiased),4.473483420524424e-7
4250,SKCE (biased),8.52361978938301e-7
4250,p-value,0.006
4251,NLL,-5.0463958109642
4251,MSE,2.6301460339787395e-5
4251,pinball,0.0015326053413223131
4251,SKCE (unbiased),3.797719988395756e-7
4251,SKCE (biased),6.360342774530979e-7
4251,p-value,0.023
4252,NLL,-5.027242036611127
4252,MSE,2.37230661240401e-5
4252,pinball,0.001454846218863571
4252,SKCE (unbiased),9.951544907431425e-8
4252,SKCE (biased),4.021176946198565e-7
4252,p-value,0.056
4253,NLL,-5.1560766567405905
4253,MSE,2.375582823102389e-5
4253,pinball,0.0012383502495983425
4253,SKCE (unbiased),1.1927843430061861e-7
4253,SKCE (biased),3.231478019938711e-7
4253,p-value,0.156
4254,NLL,-5.077628030718412
4254,MSE,3.055369015230906e-5
4254,pinball,0.0013637341648865
4254,SKCE (unbiased),3.3476573043304395e-7
4254,SKCE (biased),6.608945377520833e-7
4254,p-value,0.015
4255,NLL,-5.0618385130462045
4255,MSE,3.847288239786239e-5
4255,pinball,0.001695205227817967
4255,SKCE (unbiased),5.103768146605691e-7
4255,SKCE (biased),8.143798426128373e-7
4255,p-value,0.012
4256,NLL,-5.10134053451592
4256,MSE,4.9809636974536746e-5
4256,pinball,0.0019011892363898742
4256,SKCE (unbiased),1.0361446171862595e-6
4256,SKCE (biased),1.506579099643798e-6
4256,p-value,0.0
4257,NLL,-5.161527588866959
4257,MSE,5.721540988435791e-5
4257,pinball,0.001988695468331678
4257,SKCE (unbiased),1.1070567863123365e-6
4257,SKCE (biased),1.5533279282863315e-6
4257,p-value,0.0
4258,NLL,-5.213573152084823
4258,MSE,6.683418606625552e-5
4258,pinball,0.002049416725530113
4258,SKCE (unbiased),1.6678468374528172e-6
4258,SKCE (biased),2.2759543232436807e-6
4258,p-value,0.0
4259,NLL,-5.298629519979693
4259,MSE,6.868477757873134e-5
4259,pinball,0.002070888400657359
4259,SKCE (unbiased),1.4914813257400158e-6
4259,SKCE (biased),2.0251518302174927e-6
4259,p-value,0.0
4260,NLL,-5.173954690124788
4260,MSE,6.741080528861007e-5
4260,pinball,0.002145623264231589
4260,SKCE (unbiased),1.6976428908392e-6
4260,SKCE (biased),2.310680795539925e-6
4260,p-value,0.0
4261,NLL,-5.163418856872181
4261,MSE,5.912431811678021e-5
4261,pinball,0.002068179622689649
4261,SKCE (unbiased),1.1671600341958737e-6
4261,SKCE (biased),1.6152741530549997e-6
4261,p-value,0.0
4262,NLL,-5.190667241667489
4262,MSE,5.2692765394314046e-5
4262,pinball,0.0018181970781256417
4262,SKCE (unbiased),1.167363972248801e-6
4262,SKCE (biased),1.6645079198193027e-6
4262,p-value,0.0
4263,NLL,-5.246920940606429
4263,MSE,4.3511245190537325e-5
4263,pinball,0.001531279576427747
4263,SKCE (unbiased),6.852994023874302e-7
4263,SKCE (biased),1.003280846946518e-6
4263,p-value,0.003
4264,NLL,-5.333776615210166
4264,MSE,4.084003234263246e-5
4264,pinball,0.0015268665064751654
4264,SKCE (unbiased),7.595880629499111e-7
4264,SKCE (biased),1.1737710994942877e-6
4264,p-value,0.002
4265,NLL,-5.373477709170223
4265,MSE,3.5410940811559986e-5
4265,pinball,0.001516378980223563
4265,SKCE (unbiased),4.7350182426205627e-7
4265,SKCE (biased),7.29162209326832e-7
4265,p-value,0.005
4266,NLL,-5.318534672486368
4266,MSE,3.552247601738602e-5
4266,pinball,0.0016690485465788657
4266,SKCE (unbiased),5.759913398016665e-7
4266,SKCE (biased),9.495769433388249e-7
4266,p-value,0.001
4267,NLL,-5.301535076748336
4267,MSE,3.481151584996081e-5
4267,pinball,0.0017688756572003964
4267,SKCE (unbiased),4.6419487318457173e-7
4267,SKCE (biased),7.190390060149683e-7
4267,p-value,0.01
4268,NLL,-5.290851429527288
4268,MSE,3.62629910359515e-5
4268,pinball,0.0017637930851512852
4268,SKCE (unbiased),6.148983383625387e-7
4268,SKCE (biased),9.739912301081522e-7
4268,p-value,0.005
4269,NLL,-5.305598613342179
4269,MSE,3.8939338901598124e-5
4269,pinball,0.0016531232319690226
4269,SKCE (unbiased),6.057641462573253e-7
4269,SKCE (biased),8.999050749514146e-7
4269,p-value,0.005
4270,NLL,-5.418379318883684
4270,MSE,4.30616477757203e-5
4270,pinball,0.0014683264356979764
4270,SKCE (unbiased),9.237860094864253e-7
4270,SKCE (biased),1.314392150588283e-6
4270,p-value,0.003
4271,NLL,-5.396989722897633
4271,MSE,4.4316616856323305e-5
4271,pinball,0.0012906815540861963
4271,SKCE (unbiased),8.339779692684218e-7
4271,SKCE (biased),1.1892750502432148e-6
4271,p-value,0.0
4272,NLL,-5.33176419080039
4272,MSE,4.662267284609297e-5
4272,pinball,0.0013391980209044208
4272,SKCE (unbiased),1.1291328999476216e-6
4272,SKCE (biased),1.5429919716105692e-6
4272,p-value,0.001
4273,NLL,-5.332586225333725
4273,MSE,4.2188113175968275e-5
4273,pinball,0.0012955198886931832
4273,SKCE (unbiased),7.993187257131942e-7
4273,SKCE (biased),1.1617829936833587e-6
4273,p-value,0.002
4274,NLL,-5.364726827252861
4274,MSE,3.895763333935303e-5
4274,pinball,0.001199414184832406
4274,SKCE (unbiased),8.574230072650449e-7
4274,SKCE (biased),1.211543275265466e-6
4274,p-value,0.001
4275,NLL,-5.4288357565597405
4275,MSE,3.027746719146802e-5
4275,pinball,0.0009782372814118776
4275,SKCE (unbiased),3.802750774327303e-7
4275,SKCE (biased),6.58674100818197e-7
4275,p-value,0.02
4276,NLL,-5.55782158488012
4276,MSE,2.4895988261140634e-5
4276,pinball,0.000806739899372158
4276,SKCE (unbiased),2.812986935873198e-7
4276,SKCE (biased),5.178356140289025e-7
4276,p-value,0.015
4277,NLL,-5.5287377419376185
4277,MSE,2.0503422836453158e-5
4277,pinball,0.0007085717438164828
4277,SKCE (unbiased),5.403832863579986e-8
4277,SKCE (biased),2.537588713060849e-7
4277,p-value,0.219
4278,NLL,-5.434366937134213
4278,MSE,1.9919736427827716e-5
4278,pinball,0.0008082995515748168
4278,SKCE (unbiased),3.917428684419532e-8
4278,SKCE (biased),2.305557095955924e-7
