iteration,statistic,estimate
2302,pinball,0.8612808371086601
2302,SKCE (unbiased),0.03409411758884569
2302,SKCE (biased),0.05771160125502535
2302,p-value,0.001
2303,NLL,1690.0450463856757
2303,MSE,4.540393253477515
2303,pinball,0.8620904557559179
2303,SKCE (unbiased),0.034314550314863815
2303,SKCE (biased),0.0579671510784945
2303,p-value,0.001
2304,NLL,1922.0145833700412
2304,MSE,4.543990211920344
2304,pinball,0.862477539249781
2304,SKCE (unbiased),0.03421073430234301
2304,SKCE (biased),0.05784753007326607
2304,p-value,0.001
2305,NLL,2013.7848746388324
2305,MSE,4.542546852724056
2305,pinball,0.8627006096463395
2305,SKCE (unbiased),0.03425903488721757
2305,SKCE (biased),0.057903420267567195
2305,p-value,0.001
2306,NLL,1930.869844741305
2306,MSE,4.541062586295806
2306,pinball,0.8626195094636137
2306,SKCE (unbiased),0.03431008315322126
2306,SKCE (biased),0.057962703725971856
2306,p-value,0.0
2307,NLL,1777.7937819569615
2307,MSE,4.545275643277306
2307,pinball,0.8621741918444354
2307,SKCE (unbiased),0.03418415633331548
2307,SKCE (biased),0.05781722451164039
2307,p-value,0.0
2308,NLL,1646.0155786737055
2308,MSE,4.5400774065809895
2308,pinball,0.8620879446702563
2308,SKCE (unbiased),0.03434012178280354
2308,SKCE (biased),0.057999896320771654
2308,p-value,0.0
2309,NLL,1508.378482043154
2309,MSE,4.547977657299423
2309,pinball,0.8615565895754176
2309,SKCE (unbiased),0.03411120807984801
2309,SKCE (biased),0.05773646458225782
2309,p-value,0.0
2310,NLL,1443.2522052166478
2310,MSE,4.540585804907034
2310,pinball,0.8617081099303701
2310,SKCE (unbiased),0.0343435273322165
2310,SKCE (biased),0.05800775897271177
2310,p-value,0.0
2311,NLL,1375.3834011892477
2311,MSE,4.549694374381343
2311,pinball,0.8612178998056191
2311,SKCE (unbiased),0.03408971009500264
2311,SKCE (biased),0.05771017156186742
2311,p-value,0.0
2312,NLL,1394.541093069021
2312,MSE,4.540449779787927
2312,pinball,0.8615832786552367
2312,SKCE (unbiased),0.03436956833389351
2312,SKCE (biased),0.05803345109056498
2312,p-value,0.0
2313,NLL,1507.5698714920404
2313,MSE,4.54815826311136
2313,pinball,0.8615970100647381
2313,SKCE (unbiased),0.03414243885715652
2313,SKCE (biased),0.0577665038784882
2313,p-value,0.0
2314,NLL,1723.8409515996898
2314,MSE,4.540079505831411
2314,pinball,0.8623443971379738
2314,SKCE (unbiased),0.034374485529645886
2314,SKCE (biased),0.058035118222319805
2314,p-value,0.001
2315,NLL,1959.2495818687503
2315,MSE,4.543820166698746
2315,pinball,0.862610277345903
2315,SKCE (unbiased),0.03424590783997484
2315,SKCE (biased),0.05788504864067957
2315,p-value,0.001
2316,NLL,2128.061404189539
2316,MSE,4.540918128460835
2316,pinball,0.8629762826354802
2316,SKCE (unbiased),0.03432210342437986
2316,SKCE (biased),0.057974920573680644
2316,p-value,0.001
2317,NLL,2128.926302800261
2317,MSE,4.540656752887436
2317,pinball,0.8630155479963144
2317,SKCE (unbiased),0.034325694982405126
2317,SKCE (biased),0.05798185840287369
2317,p-value,0.0
2318,NLL,2003.9330206819127
2318,MSE,4.544000346199331
2318,pinball,0.862766544200313
2318,SKCE (unbiased),0.03422486562930147
2318,SKCE (biased),0.05786886203347029
2318,p-value,0.003
2319,NLL,1868.885297968502
2319,MSE,4.540401502038964
2319,pinball,0.8627291108385162
2319,SKCE (unbiased),0.034337587740401895
2319,SKCE (biased),0.05800340283103033
2319,p-value,0.001
2320,NLL,1699.4050286320012
2320,MSE,4.547359091472783
2320,pinball,0.8622070694530493
2320,SKCE (unbiased),0.03413911398464785
2320,SKCE (biased),0.0577742515465269
2320,p-value,0.0
2321,NLL,1609.7090619500623
2321,MSE,4.540666566511552
2321,pinball,0.8622548053046682
2321,SKCE (unbiased),0.03434702502287419
2321,SKCE (biased),0.05801526435799682
2321,p-value,0.0
2322,NLL,1507.12695004098
2322,MSE,4.549038097284801
2322,pinball,0.8617098152052134
2322,SKCE (unbiased),0.03410860293895305
2322,SKCE (biased),0.05773567305227278
2322,p-value,0.0
2323,NLL,1523.2080518662367
2323,MSE,4.540255803137945
2323,pinball,0.8620359392266085
2323,SKCE (unbiased),0.03436506265623114
2323,SKCE (biased),0.05803263823319482
2323,p-value,0.001
2324,NLL,1641.5973611476595
2324,MSE,4.547163197247442
2324,pinball,0.8619885510311104
2324,SKCE (unbiased),0.03414650381884632
2324,SKCE (biased),0.05777625549840281
2324,p-value,0.0
2325,NLL,1841.831010016492
2325,MSE,4.5395052834794125
2325,pinball,0.8626288973751661
2325,SKCE (unbiased),0.03436291695620541
2325,SKCE (biased),0.05802699297072164
2325,p-value,0.0
2326,NLL,2076.876460306826
2326,MSE,4.543543571924218
2326,pinball,0.8628756343003308
2326,SKCE (unbiased),0.03423895355098207
2326,SKCE (biased),0.05788181295434883
2326,p-value,0.001
2327,NLL,2259.8940087675483
2327,MSE,4.540745280518563
2327,pinball,0.8632771725921694
2327,SKCE (unbiased),0.03433299539113146
2327,SKCE (biased),0.05799068771009279
2327,p-value,0.0
2328,NLL,2305.2526287246337
2328,MSE,4.54142062213042
2328,pinball,0.8634022422650323
2328,SKCE (unbiased),0.03433590025936433
2328,SKCE (biased),0.05799458666019162
2328,p-value,0.003
2329,NLL,2204.7997918413357
2329,MSE,4.544306379383003
2329,pinball,0.8632816508827245
2329,SKCE (unbiased),0.03428182384136675
2329,SKCE (biased),0.05793333870200355
2329,p-value,0.002
2330,NLL,2058.7312187663956
2330,MSE,4.54175987807902
2330,pinball,0.8633015914783904
2330,SKCE (unbiased),0.034386455660690554
2330,SKCE (biased),0.05805857923992888
2330,p-value,0.0
2331,NLL,1957.188435129665
2331,MSE,4.54764728557378
2331,pinball,0.863028502295308
2331,SKCE (unbiased),0.03422833424901228
2331,SKCE (biased),0.05787812967166979
2331,p-value,0.0
2332,NLL,1919.3897952720447
2332,MSE,4.542489965198299
2332,pinball,0.863211926552741
2332,SKCE (unbiased),0.034386064906278074
2332,SKCE (biased),0.058064858006620555
2332,p-value,0.0
2333,NLL,1844.7870780846722
2333,MSE,4.548530697857772
2333,pinball,0.8628463230310233
2333,SKCE (unbiased),0.03420161000108615
2333,SKCE (biased),0.05785035589531338
2333,p-value,0.001
2334,NLL,1839.7003881628634
2334,MSE,4.541632079851907
2334,pinball,0.8630513521533456
2334,SKCE (unbiased),0.03440074696935129
2334,SKCE (biased),0.05808085218937776
2334,p-value,0.002
2335,NLL,1914.2367432457872
2335,MSE,4.546702004224949
2335,pinball,0.8628334678170282
2335,SKCE (unbiased),0.03422122922745444
2335,SKCE (biased),0.057867544404029254
2335,p-value,0.001
2336,NLL,2051.137544314033
2336,MSE,4.54006929140729
2336,pinball,0.8631734350054187
2336,SKCE (unbiased),0.034402470277090924
2336,SKCE (biased),0.05807354431463527
2336,p-value,0.0
2337,NLL,2213.015254926657
2337,MSE,4.543738263294538
2337,pinball,0.8632006429000074
2337,SKCE (unbiased),0.03427977544553413
2337,SKCE (biased),0.057927615761473816
2337,p-value,0.001
2338,NLL,2364.4776179361493
2338,MSE,4.540602178140696
2338,pinball,0.8635592366082312
2338,SKCE (unbiased),0.03437631590790389
2338,SKCE (biased),0.058040353740893696
2338,p-value,0.0
2339,NLL,2480.6978049780723
2339,MSE,4.54268340400348
2339,pinball,0.8637801401707803
2339,SKCE (unbiased),0.034331619647508485
2339,SKCE (biased),0.05799231944480981
2339,p-value,0.001
2340,NLL,2504.756546277476
2340,MSE,4.543620211088009
2340,pinball,0.8639584904868218
2340,SKCE (unbiased),0.0343258927035808
2340,SKCE (biased),0.057991067729236484
2340,p-value,0.0
2341,NLL,2454.682271652338
2341,MSE,4.543107516397281
2341,pinball,0.8640409259683243
2341,SKCE (unbiased),0.034360631635691474
2341,SKCE (biased),0.058035293372095155
2341,p-value,0.001
2342,NLL,2391.7115976241316
2342,MSE,4.545880667348585
2342,pinball,0.8638942190867513
2342,SKCE (unbiased),0.03428879797311614
2342,SKCE (biased),0.05795236299145474
2342,p-value,0.001
2343,NLL,2334.5395475208365
2343,MSE,4.542774830926587
2343,pinball,0.8639132723090861
2343,SKCE (unbiased),0.034388591822943446
2343,SKCE (biased),0.058067425462326815
2343,p-value,0.001
2344,NLL,2208.4756028183765
2344,MSE,4.546490841339585
2344,pinball,0.8635327597990906
2344,SKCE (unbiased),0.03427536227096773
2344,SKCE (biased),0.05793264493791509
2344,p-value,0.0
2345,NLL,2105.8522897979833
2345,MSE,4.541192841510125
2345,pinball,0.8635157871742942
2345,SKCE (unbiased),0.03442621054081395
2345,SKCE (biased),0.05810585330068418
2345,p-value,0.0
2346,NLL,1932.6287161766145
2346,MSE,4.546577947741214
2346,pinball,0.8629177776779464
2346,SKCE (unbiased),0.03424670153753857
2346,SKCE (biased),0.0578936133082681
2346,p-value,0.0
2347,NLL,1826.7924521738453
2347,MSE,4.53955432726247
2347,pinball,0.8629766922846693
2347,SKCE (unbiased),0.034451639085599194
2347,SKCE (biased),0.05813142165697041
2347,p-value,0.001
2348,NLL,1798.5467366697196
2348,MSE,4.546663169943894
2348,pinball,0.8626163950424699
2348,SKCE (unbiased),0.03422838450373994
2348,SKCE (biased),0.05787070596956837
2348,p-value,0.001
2349,NLL,1869.1466850305117
2349,MSE,4.53936589004562
2349,pinball,0.8630623926407145
2349,SKCE (unbiased),0.03444774163119123
2349,SKCE (biased),0.05812734978672411
2349,p-value,0.002
2350,NLL,2026.4420359410503
2350,MSE,4.546120545670423
2350,pinball,0.8631237210656948
2350,SKCE (unbiased),0.034247720319246486
2350,SKCE (biased),0.057895737546808226
2350,p-value,0.0
2351,NLL,2222.522120058543
2351,MSE,4.5408462563040635
2351,pinball,0.863736075908879
2351,SKCE (unbiased),0.03440794597805021
2351,SKCE (biased),0.05808685316952895
2351,p-value,0.001
2352,NLL,2315.320598773255
2352,MSE,4.545841170168635
2352,pinball,0.8637572236104754
2352,SKCE (unbiased),0.03426911297814825
2352,SKCE (biased),0.057927166041972906
2352,p-value,0.001
2353,NLL,2452.31328142073
2353,MSE,4.541982677816652
2353,pinball,0.8641388218618303
2353,SKCE (unbiased),0.03438512207151849
2353,SKCE (biased),0.058065529381664614
2353,p-value,0.002
2354,NLL,2595.5006447009478
2354,MSE,4.54454444743445
2354,pinball,0.8641905067705525
2354,SKCE (unbiased),0.034293548770205164
2354,SKCE (biased),0.05796094912145575
2354,p-value,0.001
2355,NLL,2706.891768911864
2355,MSE,4.542468809699034
2355,pinball,0.8643813671240146
2355,SKCE (unbiased),0.034347968420413356
2355,SKCE (biased),0.058025818568803435
2355,p-value,0.0
2356,NLL,2756.6677838837854
2356,MSE,4.543058507867075
2356,pinball,0.864395070373552
2356,SKCE (unbiased),0.03432619430878922
2356,SKCE (biased),0.05800077307791461
2356,p-value,0.001
2357,NLL,2756.532375345364
2357,MSE,4.54338025434429
2357,pinball,0.8643637833907897
2357,SKCE (unbiased),0.034319775552526056
2357,SKCE (biased),0.0579918751995356
2357,p-value,0.001
2358,NLL,2726.7243592958257
2358,MSE,4.542261773152506
2358,pinball,0.8643800603839022
2358,SKCE (unbiased),0.034363886996865406
2358,SKCE (biased),0.058041249621171624
2358,p-value,0.0
2359,NLL,2662.716181857248
2359,MSE,4.544526335653006
2359,pinball,0.8642262026101694
2359,SKCE (unbiased),0.0343108419378105
2359,SKCE (biased),0.05797667681522572
2359,p-value,0.001
2360,NLL,2558.487560324882
2360,MSE,4.542043906612784
2360,pinball,0.8642959501442298
2360,SKCE (unbiased),0.03441260482460963
2360,SKCE (biased),0.058094703704068
2360,p-value,0.0
2361,NLL,2348.4383004639994
2361,MSE,4.546848728651116
2361,pinball,0.8639855932240821
2361,SKCE (unbiased),0.034304372275024975
2361,SKCE (biased),0.05796839063628614
2361,p-value,0.0
2362,NLL,2132.778442369254
2362,MSE,4.541897238825632
2362,pinball,0.864003894969635
2362,SKCE (unbiased),0.03448006750512355
2362,SKCE (biased),0.05817439894749717
2362,p-value,0.002
2363,NLL,1978.3879645293796
2363,MSE,4.548458353224965
2363,pinball,0.8634386045826085
2363,SKCE (unbiased),0.034280056909694295
2363,SKCE (biased),0.057939375513719
2363,p-value,0.001
2364,NLL,1879.6211854413023
2364,MSE,4.540673988019483
2364,pinball,0.8635149943965265
2364,SKCE (unbiased),0.034494634402613134
2364,SKCE (biased),0.058189307754552354
2364,p-value,0.001
2365,NLL,1716.0248309103079
2365,MSE,4.548134805883692
2365,pinball,0.8626780575491766
2365,SKCE (unbiased),0.03423541029203866
2365,SKCE (biased),0.05788303664748069
2365,p-value,0.001
2366,NLL,1673.437905460989
2366,MSE,4.53866499621017
2366,pinball,0.862880040798741
2366,SKCE (unbiased),0.03448991856594463
2366,SKCE (biased),0.05817955383697835
2366,p-value,0.002
2367,NLL,1730.3614415492389
2367,MSE,4.547221989727528
2367,pinball,0.8625767844040514
2367,SKCE (unbiased),0.034214518293363846
2367,SKCE (biased),0.057858264511114525
2367,p-value,0.0
2368,NLL,1909.708061203899
2368,MSE,4.5389796830153895
2368,pinball,0.863330185205252
2368,SKCE (unbiased),0.03445406867391513
2368,SKCE (biased),0.05814165194146185
2368,p-value,0.0
2369,NLL,2059.3745606886046
2369,MSE,4.546312977322122
2369,pinball,0.8633379494771845
2369,SKCE (unbiased),0.034231837764697626
2369,SKCE (biased),0.05788464199879134
2369,p-value,0.0
2370,NLL,2324.263342757744
2370,MSE,4.540213142063176
2370,pinball,0.8640935628468513
2370,SKCE (unbiased),0.03441842391262184
2370,SKCE (biased),0.05810736890763832
2370,p-value,0.0
2371,NLL,2628.8505905266065
2371,MSE,4.544840631292634
2371,pinball,0.8643021323317026
2371,SKCE (unbiased),0.03427973136320375
2371,SKCE (biased),0.05794670557148333
2371,p-value,0.001
2372,NLL,2903.7060352655603
2372,MSE,4.5417180808305595
2372,pinball,0.8647389605221467
2372,SKCE (unbiased),0.03437596338562724
2372,SKCE (biased),0.0580605916722536
2372,p-value,0.001
2373,NLL,3045.8465278092585
2373,MSE,4.543095457738429
2373,pinball,0.8648298765685926
2373,SKCE (unbiased),0.03434583097595506
2373,SKCE (biased),0.058024898492118095
2373,p-value,0.0
2374,NLL,3047.370556357937
2374,MSE,4.543466624025466
2374,pinball,0.864855026635947
2374,SKCE (unbiased),0.0343494199066456
2374,SKCE (biased),0.058028626263955614
2374,p-value,0.003
2375,NLL,2959.9567114736683
2375,MSE,4.54220812932018
2375,pinball,0.8648827707046562
2375,SKCE (unbiased),0.03440233546406413
2375,SKCE (biased),0.05809039886700872
2375,p-value,0.001
2376,NLL,2836.67215192772
2376,MSE,4.545352225810271
2376,pinball,0.8646988086668465
2376,SKCE (unbiased),0.034322653104305656
2376,SKCE (biased),0.05799725599595059
2376,p-value,0.0
2377,NLL,2701.3422538786144
2377,MSE,4.541998361722778
2377,pinball,0.864723418116014
2377,SKCE (unbiased),0.03443318680678786
2377,SKCE (biased),0.05812604295125829
2377,p-value,0.0
2378,NLL,2430.4323284517654
2378,MSE,4.546887362832797
2378,pinball,0.8641839436839618
2378,SKCE (unbiased),0.03429783997027295
2378,SKCE (biased),0.05796472271056677
2378,p-value,0.001
2379,NLL,2191.160792451013
2379,MSE,4.54059836379196
2379,pinball,0.8640754543333853
2379,SKCE (unbiased),0.03448678985173076
2379,SKCE (biased),0.05818358234859624
2379,p-value,0.0
2380,NLL,2052.953471741582
2380,MSE,4.547188392117167
2380,pinball,0.8634894847126802
2380,SKCE (unbiased),0.034282543428740736
2380,SKCE (biased),0.0579412242472928
2380,p-value,0.0
2381,NLL,2015.6998684112198
2381,MSE,4.539104563850928
2381,pinball,0.8637219058227298
2381,SKCE (unbiased),0.03451751116141228
2381,SKCE (biased),0.05821474864687397
2381,p-value,0.002
2382,NLL,2087.64013217297
2382,MSE,4.546494680958961
2382,pinball,0.8635276903877085
2382,SKCE (unbiased),0.034303543516902575
2382,SKCE (biased),0.05796313667408831
2382,p-value,0.001
2383,NLL,2248.679840307582
2383,MSE,4.539337587185909
2383,pinball,0.8641230798973649
2383,SKCE (unbiased),0.034521350563369864
2383,SKCE (biased),0.05821852109247532
2383,p-value,0.0
2384,NLL,2302.009791228883
2384,MSE,4.5464942118215514
2384,pinball,0.8640142996236798
2384,SKCE (unbiased),0.03432777812140916
2384,SKCE (biased),0.05799340270996137
2384,p-value,0.002
2385,NLL,2431.880730653994
2385,MSE,4.54064178143154
2385,pinball,0.8645283220587809
2385,SKCE (unbiased),0.03450595285182955
2385,SKCE (biased),0.05820507269414929
2385,p-value,0.002
2386,NLL,2651.457205820223
2386,MSE,4.546220911595213
2386,pinball,0.8646131690533723
2386,SKCE (unbiased),0.03433475404031938
2386,SKCE (biased),0.05800819042839148
2386,p-value,0.001
2387,NLL,2894.9557016438584
2387,MSE,4.541724019557066
2387,pinball,0.8650619391231519
2387,SKCE (unbiased),0.034451830216526605
2387,SKCE (biased),0.058149038993350916
2387,p-value,0.002
2388,NLL,3141.6508216443426
2388,MSE,4.544761306686022
2388,pinball,0.8651553362990263
2388,SKCE (unbiased),0.034353546608108076
2388,SKCE (biased),0.058035182063123525
2388,p-value,0.001
2389,NLL,3316.275332988253
2389,MSE,4.542461065742081
2389,pinball,0.8653384404570786
2389,SKCE (unbiased),0.03441141096218581
2389,SKCE (biased),0.058102886834975546
2389,p-value,0.0
2390,NLL,3395.5304029223103
2390,MSE,4.543208750327924
2390,pinball,0.8653846274348683
2390,SKCE (unbiased),0.03439953189359933
2390,SKCE (biased),0.05808803985052725
2390,p-value,0.0
2391,NLL,3376.7014803764037
2391,MSE,4.543982198649516
2391,pinball,0.8654166800022327
2391,SKCE (unbiased),0.03439852674136295
2391,SKCE (biased),0.05808659572321611
2391,p-value,0.0
2392,NLL,3313.5077365577604
2392,MSE,4.542793312803139
2392,pinball,0.8654681685430888
2392,SKCE (unbiased),0.03444785653842427
2392,SKCE (biased),0.058144497223080245
2392,p-value,0.001
2393,NLL,3229.705030241332
2393,MSE,4.545330400904904
2393,pinball,0.8653644494307968
2393,SKCE (unbiased),0.03438751397960216
2393,SKCE (biased),0.05807391619265309
2393,p-value,0.003
2394,NLL,3113.3402415456176
2394,MSE,4.542621026405381
2394,pinball,0.8654172706220471
2394,SKCE (unbiased),0.034479925520455756
2394,SKCE (biased),0.058182021538211365
2394,p-value,0.001
2395,NLL,2811.6878357982564
2395,MSE,4.546978258954274
2395,pinball,0.8649753660276803
2395,SKCE (unbiased),0.03436653205539703
2395,SKCE (biased),0.05804715975161664
2395,p-value,0.003
2396,NLL,2524.901331889492
2396,MSE,4.541449355067263
2396,pinball,0.8648400597391643
2396,SKCE (unbiased),0.03452448481876255
2396,SKCE (biased),0.05823097433811867
2396,p-value,0.0
2397,NLL,2322.8263777252946
2397,MSE,4.547480653648885
2397,pinball,0.864198793040679
2397,SKCE (unbiased),0.03432693105656746
2397,SKCE (biased),0.05799659371190184
2397,p-value,0.0
2398,NLL,2208.6639850010624
2398,MSE,4.5396028837413915
2398,pinball,0.8642495502008026
2398,SKCE (unbiased),0.0345307143010938
2398,SKCE (biased),0.058234298224174474
2398,p-value,0.0
2399,NLL,1983.9798822453242
2399,MSE,4.547646246412538
2399,pinball,0.8635017372057981
2399,SKCE (unbiased),0.034289253391317866
2399,SKCE (biased),0.05794911489529765
2399,p-value,0.0
2400,NLL,1853.3870056309968
2400,MSE,4.538686869127489
2400,pinball,0.8636591029750753
2400,SKCE (unbiased),0.034546524538798494
2400,SKCE (biased),0.05825048461028262
2400,p-value,0.0
2401,NLL,1674.1660680950702
2401,MSE,4.5488445415064716
2401,pinball,0.8628401017689717
2401,SKCE (unbiased),0.03425303015956816
2401,SKCE (biased),0.05790492644290608
2401,p-value,0.0
2402,NLL,1604.8048264273011
2402,MSE,4.538746703661329
2402,pinball,0.8632038216227411
2402,SKCE (unbiased),0.03455092041381482
2402,SKCE (biased),0.05825630591685429
2402,p-value,0.001
2403,NLL,1518.907239487963
2403,MSE,4.549661816522079
2403,pinball,0.8624417572072002
2403,SKCE (unbiased),0.03421656840157503
2403,SKCE (biased),0.05786439264368114
2403,p-value,0.001
2404,NLL,1550.5492516184331
2404,MSE,4.538240806471106
2404,pinball,0.8630413928815323
2404,SKCE (unbiased),0.034533757952300445
2404,SKCE (biased),0.05823962135841127
2404,p-value,0.002
2405,NLL,1732.1570692475807
2405,MSE,4.548007039226053
