iteration,statistic,estimate
3686,SKCE (biased),0.043464711256525755
3686,p-value,0.004
3687,NLL,1789.6709070999805
3687,MSE,5.249491231318396
3687,pinball,0.9015349509646873
3687,SKCE (unbiased),0.019816130119701018
3687,SKCE (biased),0.04348044513838292
3687,p-value,0.007
3688,NLL,1159.7304685156428
3688,MSE,5.204934692806485
3688,pinball,0.8992801958215213
3688,SKCE (unbiased),0.019764265618779503
3688,SKCE (biased),0.04341221109559959
3688,p-value,0.012
3689,NLL,911.3464893157565
3689,MSE,5.258233722873335
3689,pinball,0.8980586683137065
3689,SKCE (unbiased),0.01979826726356464
3689,SKCE (biased),0.04343252099770617
3689,p-value,0.012
3690,NLL,655.8833263003158
3690,MSE,5.197515320829748
3690,pinball,0.8955268265447299
3690,SKCE (unbiased),0.01972850382233142
3690,SKCE (biased),0.04333926038214298
3690,p-value,0.013
3691,NLL,609.169434156758
3691,MSE,5.265372780342725
3691,pinball,0.895412558694126
3691,SKCE (unbiased),0.01977842025894251
3691,SKCE (biased),0.04338213318285641
3691,p-value,0.01
3692,NLL,559.0024869525947
3692,MSE,5.195031659955541
3692,pinball,0.8942463853668685
3692,SKCE (unbiased),0.019713434109254947
3692,SKCE (biased),0.04330644587886107
3692,p-value,0.007
3693,NLL,757.281261764738
3693,MSE,5.262266898388962
3693,pinball,0.896849238785166
3693,SKCE (unbiased),0.01978395078355577
3693,SKCE (biased),0.043400074224816454
3693,p-value,0.015
3694,NLL,1249.490343536275
3694,MSE,5.206388590920992
3694,pinball,0.8994058441632905
3694,SKCE (unbiased),0.01975535155434865
3694,SKCE (biased),0.043392456172081
3694,p-value,0.01
3695,NLL,4533.042894939171
3695,MSE,5.24285385322688
3695,pinball,0.9044014724945924
3695,SKCE (unbiased),0.019805384011065727
3695,SKCE (biased),0.04347078818466756
3695,p-value,0.008
3696,NLL,39093.22086575553
3696,MSE,5.233148718201055
3696,pinball,0.9082412693629287
3696,SKCE (unbiased),0.01980103801016055
3696,SKCE (biased),0.043477571544200455
3696,p-value,0.01
3697,NLL,4038.357503462543
3697,MSE,5.221064288985733
3697,pinball,0.9044410935343266
3697,SKCE (unbiased),0.019781387166707503
3697,SKCE (biased),0.043451774595580014
3697,p-value,0.011
3698,NLL,1722.3991891657379
3698,MSE,5.257236144942148
3698,pinball,0.9015071185502354
3698,SKCE (unbiased),0.019801429290449573
3698,SKCE (biased),0.04346139180002771
3698,p-value,0.006
3699,NLL,1262.3369089054888
3699,MSE,5.2134936430467
3699,pinball,0.9000493491558476
3699,SKCE (unbiased),0.01976826571876208
3699,SKCE (biased),0.04342167525450464
3699,p-value,0.011
3700,NLL,1607.0973112864422
3700,MSE,5.258872216567767
3700,pinball,0.9013754253083891
3700,SKCE (unbiased),0.019829027844868844
3700,SKCE (biased),0.043493028840215324
3700,p-value,0.009
3701,NLL,2928.362717047162
3701,MSE,5.220763617174957
3701,pinball,0.9037522365056102
3701,SKCE (unbiased),0.01982316668550577
3701,SKCE (biased),0.04350147528507488
3701,p-value,0.009
3702,NLL,14475.788356389809
3702,MSE,5.242010134831955
3702,pinball,0.9075220629068756
3702,SKCE (unbiased),0.01987092180285855
3702,SKCE (biased),0.04356449529153318
3702,p-value,0.004
3703,NLL,32838.86757391535
3703,MSE,5.238991607021549
3703,pinball,0.9087213680457008
3703,SKCE (unbiased),0.019882494860124108
3703,SKCE (biased),0.04358139058205456
3703,p-value,0.007
3704,NLL,5260.420988177497
3704,MSE,5.22452932801435
3704,pinball,0.905811576017488
3704,SKCE (unbiased),0.019868510792676597
3704,SKCE (biased),0.043563222721610916
3704,p-value,0.009
3705,NLL,2939.6351166529657
3705,MSE,5.2525038020799135
3705,pinball,0.9040244272395134
3705,SKCE (unbiased),0.01988913914770734
3705,SKCE (biased),0.043577866245576455
3705,p-value,0.009
3706,NLL,2596.594236547832
3706,MSE,5.220041763562392
3706,pinball,0.9036390224828071
3706,SKCE (unbiased),0.019851602369388266
3706,SKCE (biased),0.04353555580924669
3706,p-value,0.016
3707,NLL,3848.045976778124
3707,MSE,5.249842550735084
3707,pinball,0.904705367459097
3707,SKCE (unbiased),0.01987267774531947
3707,SKCE (biased),0.043558032889893336
3707,p-value,0.01
3708,NLL,9402.18483678533
3708,MSE,5.226405699739591
3708,pinball,0.9068747357823551
3708,SKCE (unbiased),0.01985184711897676
3708,SKCE (biased),0.043539751727241616
3708,p-value,0.014
3709,NLL,75605.96587246441
3709,MSE,5.235409815430363
3709,pinball,0.9092496256341773
3709,SKCE (unbiased),0.019858774796975814
3709,SKCE (biased),0.04354838163619092
3709,p-value,0.013
3710,NLL,23588.36099597946
3710,MSE,5.2381025483082375
3710,pinball,0.908101431708365
3710,SKCE (unbiased),0.019857765779297525
3710,SKCE (biased),0.043545645248252
3710,p-value,0.007
3711,NLL,7201.534523385019
3711,MSE,5.223114490631092
3711,pinball,0.9062065850764509
3711,SKCE (unbiased),0.019839347875719632
3711,SKCE (biased),0.04352352651953502
3711,p-value,0.014
3712,NLL,5186.916221034554
3712,MSE,5.2449917756909255
3712,pinball,0.9053220073061911
3712,SKCE (unbiased),0.019851984856230992
3712,SKCE (biased),0.04353468514270151
3712,p-value,0.017
3713,NLL,5492.798434166105
3713,MSE,5.22206738600235
3713,pinball,0.9055907412345913
3713,SKCE (unbiased),0.019829942413307457
3713,SKCE (biased),0.04351337495697382
3713,p-value,0.005
3714,NLL,10095.400924688422
3714,MSE,5.241872609458662
3714,pinball,0.9067970488639284
3714,SKCE (unbiased),0.019847647218433254
3714,SKCE (biased),0.04353509479431072
3714,p-value,0.017
3715,NLL,34300.29836399678
3715,MSE,5.229811882898445
3715,pinball,0.9086116822435504
3715,SKCE (unbiased),0.019839614729025137
3715,SKCE (biased),0.04353086494369856
3715,p-value,0.008
3716,NLL,110686.33922827015
3716,MSE,5.233201000200762
3716,pinball,0.9095439604838521
3716,SKCE (unbiased),0.01984529050562524
3716,SKCE (biased),0.04353954344873216
3716,p-value,0.011
3717,NLL,24829.16175468451
3717,MSE,5.239482747907524
3717,pinball,0.9083019820087247
3717,SKCE (unbiased),0.019852406620916283
3717,SKCE (biased),0.0435480262530597
3717,p-value,0.009
3718,NLL,11995.161988163365
3718,MSE,5.227393660691274
3718,pinball,0.9073954007261114
3718,SKCE (unbiased),0.01984040797036838
3718,SKCE (biased),0.043536253979044176
3718,p-value,0.004
3719,NLL,10522.11268968338
3719,MSE,5.243263440280633
3719,pinball,0.9070866484288084
3719,SKCE (unbiased),0.019854152211658403
3719,SKCE (biased),0.043550531796463274
3719,p-value,0.015
3720,NLL,12713.991033112603
3720,MSE,5.227678496899668
3720,pinball,0.9075056020423556
3720,SKCE (unbiased),0.019837915336925856
3720,SKCE (biased),0.04353424466066102
3720,p-value,0.011
3721,NLL,25111.986321371303
3721,MSE,5.2396111334075
3721,pinball,0.908361402138435
3721,SKCE (unbiased),0.01985052570102451
3721,SKCE (biased),0.043547325869093025
3721,p-value,0.015
3722,NLL,78103.14728611309
3722,MSE,5.231829619591995
3722,pinball,0.9094139217059412
3722,SKCE (unbiased),0.019846025894506413
3722,SKCE (biased),0.04354294418759672
3722,p-value,0.008
3723,NLL,134495.16457336638
3723,MSE,5.232403263983144
3723,pinball,0.9097289418501768
3723,SKCE (unbiased),0.019849825643973733
3723,SKCE (biased),0.043547299675301854
3723,p-value,0.01
3724,NLL,46153.53104083537
3724,MSE,5.236031662102605
3724,pinball,0.9089910711160168
3724,SKCE (unbiased),0.019855838362402654
3724,SKCE (biased),0.043553858542786573
3724,p-value,0.013
3725,NLL,24848.67578157204
3725,MSE,5.2271644383836
3725,pinball,0.9084266995752824
3725,SKCE (unbiased),0.019848229124265496
3725,SKCE (biased),0.0435462992287967
3725,p-value,0.007
3726,NLL,20741.55622894939
3726,MSE,5.237690004161451
3726,pinball,0.9081373366122708
3726,SKCE (unbiased),0.019854880184558575
3726,SKCE (biased),0.04355311914373935
3726,p-value,0.017
3727,NLL,22527.479793198174
3727,MSE,5.226700845158973
3727,pinball,0.90829459723746
3727,SKCE (unbiased),0.019840201595621897
3727,SKCE (biased),0.043537647472840994
3727,p-value,0.011
3728,NLL,33889.59200215372
3728,MSE,5.236422150486096
3728,pinball,0.9086763081736858
3728,SKCE (unbiased),0.01984387808793898
3728,SKCE (biased),0.04354133039404475
3728,p-value,0.012
3729,NLL,72451.26918302082
3729,MSE,5.229833490449311
3729,pinball,0.9093558931296247
3729,SKCE (unbiased),0.019835252871340428
3729,SKCE (biased),0.043532838492131014
3729,p-value,0.008
3730,NLL,174762.43457753074
3730,MSE,5.232816132595121
3730,pinball,0.9098383442713467
3730,SKCE (unbiased),0.01983766615987239
3730,SKCE (biased),0.04353596739280928
3730,p-value,0.012
3731,NLL,124407.97010844696
3731,MSE,5.2337579026495336
3731,pinball,0.9096741735256209
3731,SKCE (unbiased),0.01983998895574333
3731,SKCE (biased),0.04353903799715516
3731,p-value,0.01
3732,NLL,61088.612732779045
3732,MSE,5.229339767459696
3732,pinball,0.9092545722950623
3732,SKCE (unbiased),0.019837879674736963
3732,SKCE (biased),0.043537388682560754
3732,p-value,0.004
3733,NLL,42013.7768431288
3733,MSE,5.23582993459649
3733,pinball,0.9089014610960328
3733,SKCE (unbiased),0.019845201130264452
3733,SKCE (biased),0.04354513169501908
3733,p-value,0.011
3734,NLL,37308.54193479653
3734,MSE,5.227850282362233
3734,pinball,0.908824203610252
3734,SKCE (unbiased),0.019837917125399254
3734,SKCE (biased),0.043537423107137874
3734,p-value,0.005
3735,NLL,42699.99947743589
3735,MSE,5.2353660645305276
3735,pinball,0.9088832998756406
3735,SKCE (unbiased),0.0198442867575731
3735,SKCE (biased),0.0435436279962507
3735,p-value,0.007
3736,NLL,59465.411892075834
3736,MSE,5.2284204317502825
3736,pinball,0.9091797714077973
3736,SKCE (unbiased),0.01983698937203712
3736,SKCE (biased),0.04353571291951968
3736,p-value,0.007
3737,NLL,104706.54514504645
3737,MSE,5.23306078751867
3737,pinball,0.9095148194243622
3737,SKCE (unbiased),0.019840592041753702
3737,SKCE (biased),0.04353918168629574
3737,p-value,0.009
3738,NLL,185175.0161209725
3738,MSE,5.230251200109934
3738,pinball,0.9098063587596178
3738,SKCE (unbiased),0.019837171452016102
3738,SKCE (biased),0.043535339493351796
3738,p-value,0.01
3739,NLL,206419.29941937697
3739,MSE,5.230506144029866
3739,pinball,0.909843725039035
3739,SKCE (unbiased),0.019836389638518734
3739,SKCE (biased),0.04353425184406754
3739,p-value,0.008
3740,NLL,141471.37587478536
3740,MSE,5.232316215340161
3740,pinball,0.9096570823224644
3740,SKCE (unbiased),0.01983632613423637
3740,SKCE (biased),0.043533849622881614
3740,p-value,0.008
3741,NLL,99910.87063641612
3741,MSE,5.229031048289885
3741,pinball,0.9094866038767819
3741,SKCE (unbiased),0.019831298590854
3741,SKCE (biased),0.04352843865335472
3741,p-value,0.01
3742,NLL,82330.69218616607
3742,MSE,5.2335051983815175
3742,pinball,0.9093460482465316
3742,SKCE (unbiased),0.019833514485188844
3742,SKCE (biased),0.04353077017447067
3742,p-value,0.009
3743,NLL,77670.19870138819
3743,MSE,5.228552375907647
3743,pinball,0.9093390899026826
3743,SKCE (unbiased),0.019828176661741664
3743,SKCE (biased),0.04352547221098007
3743,p-value,0.01
3744,NLL,85707.78452804155
3744,MSE,5.233272441218305
3744,pinball,0.909383812921136
3744,SKCE (unbiased),0.019832229959196018
3744,SKCE (biased),0.043530153706051934
3744,p-value,0.012
3745,NLL,104772.25599227793
3745,MSE,5.2287845087261555
3745,pinball,0.9095356280790844
3745,SKCE (unbiased),0.019828585889744007
3745,SKCE (biased),0.04352690353235087
3745,p-value,0.007
3746,NLL,144011.02003761363
3746,MSE,5.232063995050464
3746,pinball,0.9096906304970888
3746,SKCE (unbiased),0.01983174319405229
3746,SKCE (biased),0.04353061979516008
3746,p-value,0.011
3747,NLL,203583.20244595344
3747,MSE,5.2299142703392025
3747,pinball,0.9098637413898132
3747,SKCE (unbiased),0.01982962859012887
3747,SKCE (biased),0.043528758583137796
3747,p-value,0.011
3748,NLL,240146.20571245684
3748,MSE,5.230710769492609
3748,pinball,0.9099258919437347
3748,SKCE (unbiased),0.019829344644229297
3748,SKCE (biased),0.043528539229428856
3748,p-value,0.008
3749,NLL,212864.6108872441
3749,MSE,5.231493454707229
3749,pinball,0.909872674080438
3749,SKCE (unbiased),0.019828729334604566
3749,SKCE (biased),0.043527838629808004
3749,p-value,0.012
3750,NLL,172018.4879519512
3750,MSE,5.229775363244129
3750,pinball,0.909791520230475
3750,SKCE (unbiased),0.019826485111492254
3750,SKCE (biased),0.04352555455749497
3750,p-value,0.008
3751,NLL,146265.53651049023
3751,MSE,5.2323486390779195
3751,pinball,0.9097017962235882
3751,SKCE (unbiased),0.01982868509303773
3751,SKCE (biased),0.043527928015057615
3751,p-value,0.005
3752,NLL,130683.31914491799
3752,MSE,5.229174664114259
3752,pinball,0.9096580677449044
3752,SKCE (unbiased),0.019825961484593674
3752,SKCE (biased),0.04352510240432246
3752,p-value,0.013
3753,NLL,125849.1970406226
3753,MSE,5.232411066358114
3753,pinball,0.9096157813826596
3753,SKCE (unbiased),0.019828784926356122
3753,SKCE (biased),0.043528068886532253
3753,p-value,0.01
3754,NLL,129392.43830856693
3754,MSE,5.2288690098775445
3754,pinball,0.9096390022191375
3754,SKCE (unbiased),0.019825234158236015
3754,SKCE (biased),0.04352423500734712
3754,p-value,0.011
3755,NLL,145158.58587485715
3755,MSE,5.2319235696884245
3755,pinball,0.9096647125250839
3755,SKCE (unbiased),0.019827028595378788
3755,SKCE (biased),0.043525754469532926
3755,p-value,0.013
3756,NLL,168433.48334118363
3756,MSE,5.229089193026686
3756,pinball,0.909734848057738
3756,SKCE (unbiased),0.019823569249871685
3756,SKCE (biased),0.04352179785581195
3756,p-value,0.013
3757,NLL,204359.7055639658
3757,MSE,5.2311625193178095
3757,pinball,0.9097973180455955
3757,SKCE (unbiased),0.01982465333406668
3757,SKCE (biased),0.04352270269684327
3757,p-value,0.017
3758,NLL,235992.7420303598
3758,MSE,5.229645836241932
3758,pinball,0.9098558056937859
3758,SKCE (unbiased),0.019822835183632696
3758,SKCE (biased),0.04352072093832722
3758,p-value,0.011
3759,NLL,260780.9886747072
3759,MSE,5.230427061387647
3759,pinball,0.9098914562834728
3759,SKCE (unbiased),0.019823263338532876
3759,SKCE (biased),0.04352132499986048
3759,p-value,0.013
3760,NLL,266073.38462787797
3760,MSE,5.230396239338972
3760,pinball,0.9099100765732427
3760,SKCE (unbiased),0.019823154061108832
3760,SKCE (biased),0.04352163089845729
3760,p-value,0.005
3761,NLL,251756.2135160121
3761,MSE,5.229929988078798
3761,pinball,0.9099079378634605
3761,SKCE (unbiased),0.01982257981617342
3761,SKCE (biased),0.04352150978578073
3761,p-value,0.007
3762,NLL,228692.91915926302
3762,MSE,5.2312507451124635
3762,pinball,0.9098823390011009
3762,SKCE (unbiased),0.019823517304920733
3762,SKCE (biased),0.04352301856365322
3762,p-value,0.007
3763,NLL,202832.11604084578
3763,MSE,5.229688443329724
3763,pinball,0.909856392317906
3763,SKCE (unbiased),0.01982196258937983
3763,SKCE (biased),0.04352178468376734
3763,p-value,0.003
3764,NLL,185399.2866001235
3764,MSE,5.231931298237306
3764,pinball,0.9098195317029811
3764,SKCE (unbiased),0.01982375732936036
3764,SKCE (biased),0.043523998073754254
3764,p-value,0.008
3765,NLL,173925.62693409313
3765,MSE,5.2295704405981205
3765,pinball,0.9098117198723981
3765,SKCE (unbiased),0.019821532469523104
3765,SKCE (biased),0.0435219195336247
3765,p-value,0.007
3766,NLL,165276.905414763
3766,MSE,5.232134660723244
3766,pinball,0.9097776003049783
3766,SKCE (unbiased),0.0198240636209914
3766,SKCE (biased),0.04352469771538066
3766,p-value,0.011
3767,NLL,161932.3282571883
3767,MSE,5.229250589094795
3767,pinball,0.9097765189982577
3767,SKCE (unbiased),0.019821451874345693
3767,SKCE (biased),0.04352187853794492
3767,p-value,0.012
3768,NLL,166321.41674470436
3768,MSE,5.2318722095100325
3768,pinball,0.9097606980117348
3768,SKCE (unbiased),0.019823234922228004
3768,SKCE (biased),0.04352340909087052
3768,p-value,0.005
3769,NLL,174064.47675424232
3769,MSE,5.229075873258347
3769,pinball,0.9097795928516222
3769,SKCE (unbiased),0.019819770671944945
3769,SKCE (biased),0.0435193735266546
3769,p-value,0.007
3770,NLL,189447.8197863158
3770,MSE,5.231448934250015
3770,pinball,0.9097924900382145
3770,SKCE (unbiased),0.019820234115819815
3770,SKCE (biased),0.04351955576007157
3770,p-value,0.013
3771,NLL,206093.64925227783
3771,MSE,5.229215338531544
3771,pinball,0.9098360011332166
3771,SKCE (unbiased),0.019816832212224793
3771,SKCE (biased),0.0435159042666957
3771,p-value,0.015
3772,NLL,231957.06289145886
3772,MSE,5.231051451662066
3772,pinball,0.9098763264539289
3772,SKCE (unbiased),0.019817421315353714
3772,SKCE (biased),0.043516581473088026
3772,p-value,0.01
3773,NLL,262163.8643609233
3773,MSE,5.229709319697231
3773,pinball,0.9099405485124137
3773,SKCE (unbiased),0.019816129432215026
3773,SKCE (biased),0.04351553486081703
3773,p-value,0.014
3774,NLL,287975.38438288704
3774,MSE,5.230623374976019
3774,pinball,0.9099814648973815
3774,SKCE (unbiased),0.019817225530563146
3774,SKCE (biased),0.04351700953594534
3774,p-value,0.003
3775,NLL,300371.7329163694
3775,MSE,5.230385001487864
3775,pinball,0.910009804265216
3775,SKCE (unbiased),0.019817677802665242
3775,SKCE (biased),0.0435178343293503
3775,p-value,0.005
3776,NLL,296629.1262672073
3776,MSE,5.230303412628014
3776,pinball,0.9100173375620275
3776,SKCE (unbiased),0.019818265230163574
3776,SKCE (biased),0.043518774181647034
3776,p-value,0.008
3777,NLL,278893.2471119596
3777,MSE,5.231064219395085
3777,pinball,0.9100039432463524
3777,SKCE (unbiased),0.019819284457057336
3777,SKCE (biased),0.04352030040116614
3777,p-value,0.014
3778,NLL,250766.9637479795
3778,MSE,5.229908355561658
3778,pinball,0.9099766893786506
3778,SKCE (unbiased),0.01981795203417062
3778,SKCE (biased),0.043519241007527236
3778,p-value,0.009
3779,NLL,217668.41472840484
3779,MSE,5.2316546185073545
3779,pinball,0.9099158469327899
3779,SKCE (unbiased),0.01981867145240882
3779,SKCE (biased),0.04352030903453448
3779,p-value,0.015
3780,NLL,188310.1727708602
3780,MSE,5.229408164765012
3780,pinball,0.9098620246231335
3780,SKCE (unbiased),0.01981553857806491
3780,SKCE (biased),0.04351709219929474
3780,p-value,0.014
3781,NLL,165856.4226999558
3781,MSE,5.232027487021541
3781,pinball,0.909780414972252
3781,SKCE (unbiased),0.01981661706148007
3781,SKCE (biased),0.04351800802239182
3781,p-value,0.009
3782,NLL,146240.06197395385
3782,MSE,5.228857726513514
3782,pinball,0.9097200911487132
3782,SKCE (unbiased),0.019813412328877636
3782,SKCE (biased),0.04351418141112781
3782,p-value,0.009
3783,NLL,131832.86158264257
3783,MSE,5.232193294007119
3783,pinball,0.9096329409870689
3783,SKCE (unbiased),0.019816166493223514
3783,SKCE (biased),0.04351652510801314
3783,p-value,0.006
3784,NLL,121578.0693136499
3784,MSE,5.2283485348647165
3784,pinball,0.9095999287218638
3784,SKCE (unbiased),0.019813276569789966
3784,SKCE (biased),0.043513079974633447
3784,p-value,0.008
3785,NLL,115570.45596623565
3785,MSE,5.2322573269698465
3785,pinball,0.9095473167551024
3785,SKCE (unbiased),0.01981685031175663
3785,SKCE (biased),0.043516588737050076
3785,p-value,0.01
3786,NLL,109022.89779184171
3786,MSE,5.228031746608658
3786,pinball,0.909533324368442
3786,SKCE (unbiased),0.019813618674639655
3786,SKCE (biased),0.043513089064616726
3786,p-value,0.008
3787,NLL,105875.75418787224
3787,MSE,5.232316319630452
3787,pinball,0.9094959912672154
3787,SKCE (unbiased),0.01981724580367662
