iteration,statistic,estimate
148,NLL,2.5021700336525656
148,MSE,8.72216086963896
148,pinball,0.8517307668873877
148,SKCE (unbiased),-0.0016984748429789455
148,SKCE (biased),0.013285298360211221
148,p-value,0.622
149,NLL,2.4983330986194665
149,MSE,8.655101804804197
149,pinball,0.8483425441470186
149,SKCE (unbiased),-0.0016690442418448865
149,SKCE (biased),0.013294676335851923
149,p-value,0.626
150,NLL,2.4944889557902714
150,MSE,8.58843365279352
150,pinball,0.8449619645595499
150,SKCE (unbiased),-0.001633417895231142
150,SKCE (biased),0.013310174085681348
150,p-value,0.638
151,NLL,2.4906295509057284
151,MSE,8.522008416648044
151,pinball,0.8416231764230253
151,SKCE (unbiased),-0.0015960777234719893
151,SKCE (biased),0.013327271048291588
151,p-value,0.621
152,NLL,2.486760290228696
152,MSE,8.455917811007737
152,pinball,0.8383303487501408
152,SKCE (unbiased),-0.0015488452061825605
152,SKCE (biased),0.013353958551984589
152,p-value,0.589
153,NLL,2.482882714538297
153,MSE,8.390190493114869
153,pinball,0.835014882893188
153,SKCE (unbiased),-0.0014962391127084382
153,SKCE (biased),0.013385792963177936
153,p-value,0.604
154,NLL,2.4789963818840683
154,MSE,8.324816023347978
154,pinball,0.8316887831126727
154,SKCE (unbiased),-0.001424968386825949
154,SKCE (biased),0.013435745043586179
154,p-value,0.594
155,NLL,2.47510324927553
155,MSE,8.259826987746736
155,pinball,0.8283522408000841
155,SKCE (unbiased),-0.0013579174591313167
155,SKCE (biased),0.013481359729326962
155,p-value,0.612
156,NLL,2.471205030750619
156,MSE,8.19524862741714
156,pinball,0.8250158271046157
156,SKCE (unbiased),-0.0013144774609488285
156,SKCE (biased),0.013503599690719993
156,p-value,0.561
157,NLL,2.467299134075587
157,MSE,8.13104081503886
157,pinball,0.8216825367612358
157,SKCE (unbiased),-0.0012785172306328178
157,SKCE (biased),0.01351823911176894
157,p-value,0.62
158,NLL,2.463389819885536
158,MSE,8.067268421720755
158,pinball,0.8183357898214655
158,SKCE (unbiased),-0.0012306850524850556
158,SKCE (biased),0.01354421950843643
158,p-value,0.574
159,NLL,2.459471617823551
159,MSE,8.003853278253974
159,pinball,0.8149954676805322
159,SKCE (unbiased),-0.0012085814350131809
159,SKCE (biased),0.013544541963444113
159,p-value,0.592
160,NLL,2.455550657668735
160,MSE,7.940881995840912
160,pinball,0.8116364674070341
160,SKCE (unbiased),-0.0012123805948018771
160,SKCE (biased),0.013519200429416322
160,p-value,0.585
161,NLL,2.4516405611032535
161,MSE,7.878552654610285
161,pinball,0.8082597545661876
161,SKCE (unbiased),-0.0012244702185296207
161,SKCE (biased),0.013485588792198838
161,p-value,0.584
162,NLL,2.4477425008668603
162,MSE,7.816871728728294
162,pinball,0.8049306450508226
162,SKCE (unbiased),-0.0012432844788191255
162,SKCE (biased),0.013445299002819095
162,p-value,0.578
163,NLL,2.4438520288352703
163,MSE,7.755768893480746
163,pinball,0.8016262485764628
163,SKCE (unbiased),-0.001243589437231405
163,SKCE (biased),0.013423085808722432
163,p-value,0.581
164,NLL,2.439975907184325
164,MSE,7.695346318496596
164,pinball,0.7984214880463131
164,SKCE (unbiased),-0.0012198938675429692
164,SKCE (biased),0.0134246064090933
164,p-value,0.606
165,NLL,2.4361089408760073
165,MSE,7.635520259919567
165,pinball,0.7952335303135153
165,SKCE (unbiased),-0.0011951776657727748
165,SKCE (biased),0.013427310888777935
165,p-value,0.602
166,NLL,2.4322517191404067
166,MSE,7.576287050963037
166,pinball,0.7920542208031859
166,SKCE (unbiased),-0.0011642165025620539
166,SKCE (biased),0.013436243864971194
166,p-value,0.557
167,NLL,2.4284100177765415
167,MSE,7.5177244042868345
167,pinball,0.7888959148325508
167,SKCE (unbiased),-0.0011361520367673243
167,SKCE (biased),0.013442533302606833
167,p-value,0.565
168,NLL,2.42457382204974
168,MSE,7.459681593503064
168,pinball,0.7857719605725464
168,SKCE (unbiased),-0.0011032594846625303
168,SKCE (biased),0.013453718831965509
168,p-value,0.551
169,NLL,2.420773749544098
169,MSE,7.402580840564053
169,pinball,0.7827004687118329
169,SKCE (unbiased),-0.0010480283193978774
169,SKCE (biased),0.013486904890595968
169,p-value,0.571
170,NLL,2.416998442295673
170,MSE,7.3462522395789325
170,pinball,0.7797035639009224
170,SKCE (unbiased),-0.0009951484952810904
170,SKCE (biased),0.013517980379369625
170,p-value,0.591
171,NLL,2.4132628505259053
171,MSE,7.290894076085524
171,pinball,0.776754197370727
171,SKCE (unbiased),-0.000970900235838711
171,SKCE (biased),0.013521298357999782
171,p-value,0.57
172,NLL,2.4095398918247923
172,MSE,7.2361343657497335
172,pinball,0.7738268772503984
172,SKCE (unbiased),-0.0009484117719656635
172,SKCE (biased),0.01352302024804054
172,p-value,0.544
173,NLL,2.4058227098779765
173,MSE,7.181857124158487
173,pinball,0.7709010537362946
173,SKCE (unbiased),-0.0009390592552033279
173,SKCE (biased),0.013512031125961476
173,p-value,0.557
174,NLL,2.4021337556230016
174,MSE,7.1283475931727205
174,pinball,0.7679798320327413
174,SKCE (unbiased),-0.0009382476931998696
174,SKCE (biased),0.013492846775109786
174,p-value,0.556
175,NLL,2.398460834408621
175,MSE,7.075433104020231
175,pinball,0.7650532614746326
175,SKCE (unbiased),-0.0009436557247175218
175,SKCE (biased),0.013467476829768309
175,p-value,0.551
176,NLL,2.3948087470212296
176,MSE,7.0231907014016555
176,pinball,0.7621899435351293
176,SKCE (unbiased),-0.0009477233302672537
176,SKCE (biased),0.013443571953252421
176,p-value,0.534
177,NLL,2.3911889672794784
177,MSE,6.97176347460472
177,pinball,0.7594474773409422
177,SKCE (unbiased),-0.0009498292979265173
177,SKCE (biased),0.013421954580877448
177,p-value,0.553
178,NLL,2.3875803928996855
178,MSE,6.920856476968179
178,pinball,0.7566961239813
178,SKCE (unbiased),-0.0009724429609546308
178,SKCE (biased),0.01338040327365839
178,p-value,0.568
179,NLL,2.3839822693769412
179,MSE,6.870463027183167
179,pinball,0.7539712651131708
179,SKCE (unbiased),-0.0009925665677642808
179,SKCE (biased),0.01334146862257945
179,p-value,0.563
180,NLL,2.3803983847884864
180,MSE,6.820629234884794
180,pinball,0.7512590113418446
180,SKCE (unbiased),-0.0010169082761698751
180,SKCE (biased),0.013298703494680781
180,p-value,0.568
181,NLL,2.3768806704698657
181,MSE,6.772000691233295
181,pinball,0.7486028212852003
181,SKCE (unbiased),-0.0010172512951852344
181,SKCE (biased),0.013279893479117474
181,p-value,0.561
182,NLL,2.3734005950217267
182,MSE,6.724202092972794
182,pinball,0.7459342714770457
182,SKCE (unbiased),-0.0010318641120327147
182,SKCE (biased),0.013247044220029747
182,p-value,0.559
183,NLL,2.3699616506521646
183,MSE,6.677255450589612
183,pinball,0.7433107826840128
183,SKCE (unbiased),-0.0010432779285948276
183,SKCE (biased),0.013217322623208043
183,p-value,0.561
184,NLL,2.366556578145844
184,MSE,6.6310540547966506
184,pinball,0.7407680664052502
184,SKCE (unbiased),-0.0010367196412014526
184,SKCE (biased),0.01320515083198726
184,p-value,0.559
185,NLL,2.36317400395589
185,MSE,6.585448693766026
185,pinball,0.7382238075524916
185,SKCE (unbiased),-0.0010296006383871757
185,SKCE (biased),0.01319374855312733
185,p-value,0.55
186,NLL,2.3598141914905075
186,MSE,6.5404291268886485
186,pinball,0.7356956327591533
186,SKCE (unbiased),-0.001090272531721493
186,SKCE (biased),0.013116147236285073
186,p-value,0.583
187,NLL,2.356479110562
187,MSE,6.496018304549899
187,pinball,0.733206871105531
187,SKCE (unbiased),-0.0011701454984565645
187,SKCE (biased),0.013020129518205834
187,p-value,0.581
188,NLL,2.353187770661856
188,MSE,6.452446429982233
188,pinball,0.7307288930875027
188,SKCE (unbiased),-0.0012474525781975762
188,SKCE (biased),0.012926878039219146
188,p-value,0.583
189,NLL,2.349943044824224
189,MSE,6.409728375464434
189,pinball,0.7282951465381466
189,SKCE (unbiased),-0.0013104371580526296
189,SKCE (biased),0.012847885252876471
189,p-value,0.603
190,NLL,2.3467674572543147
190,MSE,6.368110750655864
190,pinball,0.7259148950237758
190,SKCE (unbiased),-0.001359604497032217
190,SKCE (biased),0.012782745843836334
190,p-value,0.608
191,NLL,2.3436545806842455
191,MSE,6.327507186171171
191,pinball,0.7236561332634719
191,SKCE (unbiased),-0.0013983562173444286
191,SKCE (biased),0.012728225581015752
191,p-value,0.606
192,NLL,2.340574235445858
192,MSE,6.287555690122599
192,pinball,0.7214767623510119
192,SKCE (unbiased),-0.0014300496432860916
192,SKCE (biased),0.012681027041846104
192,p-value,0.615
193,NLL,2.3375504324835608
193,MSE,6.248506334791468
193,pinball,0.7193120788625503
193,SKCE (unbiased),-0.0014459086611490542
193,SKCE (biased),0.012649466904377444
193,p-value,0.586
194,NLL,2.334590180510453
194,MSE,6.210424505677155
194,pinball,0.7172006719818798
194,SKCE (unbiased),-0.0014609899185879104
194,SKCE (biased),0.0126188156470439
194,p-value,0.597
195,NLL,2.331649116410415
195,MSE,6.172808390474873
195,pinball,0.7151130620984228
195,SKCE (unbiased),-0.0014743105866938807
195,SKCE (biased),0.012590264762030965
195,p-value,0.597
196,NLL,2.3287424454439734
196,MSE,6.135832371316014
196,pinball,0.7130270352434678
196,SKCE (unbiased),-0.001486307206653913
196,SKCE (biased),0.0125632368114837
196,p-value,0.618
197,NLL,2.3258595260361066
197,MSE,6.099357119652488
197,pinball,0.710952391536077
197,SKCE (unbiased),-0.0014864959209370825
197,SKCE (biased),0.012548449468692772
197,p-value,0.619
198,NLL,2.323012336460673
198,MSE,6.063511511576133
198,pinball,0.7089003794825285
198,SKCE (unbiased),-0.0014814385157105737
198,SKCE (biased),0.012539218899617198
198,p-value,0.632
199,NLL,2.320205141956458
199,MSE,6.028332242587362
199,pinball,0.7068800226361316
199,SKCE (unbiased),-0.0014715866597161808
199,SKCE (biased),0.012535046245757102
199,p-value,0.635
200,NLL,2.317451148061683
200,MSE,5.99395733738753
200,pinball,0.7049397542508635
200,SKCE (unbiased),-0.0014684650919543477
200,SKCE (biased),0.012524502278895306
200,p-value,0.639
201,NLL,2.3147661432508015
201,MSE,5.960542564880143
201,pinball,0.7030399422283903
201,SKCE (unbiased),-0.0014675263340246003
201,SKCE (biased),0.012511918820011222
201,p-value,0.625
202,NLL,2.3121551249696783
202,MSE,5.92812457307215
202,pinball,0.7011998115576904
202,SKCE (unbiased),-0.0014718041931030396
202,SKCE (biased),0.01249438198259304
202,p-value,0.607
203,NLL,2.309619882847544
203,MSE,5.896721338462853
203,pinball,0.6994164164119416
203,SKCE (unbiased),-0.0014734577534156086
203,SKCE (biased),0.012479770455370524
203,p-value,0.62
204,NLL,2.3071161808784995
204,MSE,5.865865129515761
204,pinball,0.6976678400931103
204,SKCE (unbiased),-0.0014769323164646768
204,SKCE (biased),0.012464076073412416
204,p-value,0.624
205,NLL,2.3046312666913553
205,MSE,5.835400304446873
205,pinball,0.6959482665379307
205,SKCE (unbiased),-0.0014864546077011593
205,SKCE (biased),0.012443009830258428
205,p-value,0.635
206,NLL,2.3021639025753435
206,MSE,5.8053135383691
206,pinball,0.6942737823746118
206,SKCE (unbiased),-0.0014953537321905409
206,SKCE (biased),0.01242309524502782
206,p-value,0.637
207,NLL,2.2997167604768602
207,MSE,5.775623346466018
207,pinball,0.6926222451523759
207,SKCE (unbiased),-0.0014996521890746186
207,SKCE (biased),0.012408200294566688
207,p-value,0.614
208,NLL,2.2973111844913587
208,MSE,5.746556809391937
208,pinball,0.6909693991433242
208,SKCE (unbiased),-0.0014875217630894288
208,SKCE (biased),0.012409710205107493
208,p-value,0.604
209,NLL,2.2949692089133396
209,MSE,5.718326167838042
209,pinball,0.6894027257836057
209,SKCE (unbiased),-0.0014954546126027442
209,SKCE (biased),0.012392077701973366
209,p-value,0.607
210,NLL,2.2927096519006978
210,MSE,5.691117279097296
210,pinball,0.6879300888870593
210,SKCE (unbiased),-0.0014849377887702956
210,SKCE (biased),0.012392821961083194
210,p-value,0.625
211,NLL,2.290552282751446
211,MSE,5.665097654474973
211,pinball,0.6864862783793211
211,SKCE (unbiased),-0.0014883601732934152
211,SKCE (biased),0.012379852306409613
211,p-value,0.647
212,NLL,2.288495725549846
212,MSE,5.6402382480293385
212,pinball,0.6851089672366719
212,SKCE (unbiased),-0.0014925402538749897
212,SKCE (biased),0.01236613592856493
212,p-value,0.608
213,NLL,2.2865321791188484
213,MSE,5.616445489230378
213,pinball,0.6837765444852211
213,SKCE (unbiased),-0.0015061387778766873
213,SKCE (biased),0.012343271089361894
213,p-value,0.652
214,NLL,2.2846542653174597
214,MSE,5.593633912470357
214,pinball,0.6824982762464288
214,SKCE (unbiased),-0.0015207137578208635
214,SKCE (biased),0.012319586216516245
214,p-value,0.626
215,NLL,2.282831333230687
215,MSE,5.571490984691332
215,pinball,0.681222367554191
215,SKCE (unbiased),-0.00152533936917449
215,SKCE (biased),0.012305935727316197
215,p-value,0.603
216,NLL,2.2810305411114244
216,MSE,5.549693921972936
216,pinball,0.6799548175644187
216,SKCE (unbiased),-0.0015348628824060741
216,SKCE (biased),0.012287649675137827
216,p-value,0.616
217,NLL,2.279260989401298
217,MSE,5.528331547953746
217,pinball,0.6787355484955054
217,SKCE (unbiased),-0.0015444720468538488
217,SKCE (biased),0.012269759176593042
217,p-value,0.604
218,NLL,2.2775200235410384
218,MSE,5.5073733894755
218,pinball,0.6775622639906856
218,SKCE (unbiased),-0.0015540815740823233
218,SKCE (biased),0.012252393491519173
218,p-value,0.648
219,NLL,2.275803055790707
219,MSE,5.48677962510811
219,pinball,0.6764403252329307
219,SKCE (unbiased),-0.0015500188588606439
219,SKCE (biased),0.012248953669396776
219,p-value,0.62
220,NLL,2.274117688726239
220,MSE,5.466616606740793
220,pinball,0.6753329683103931
220,SKCE (unbiased),-0.001534784336209722
220,SKCE (biased),0.01225692192179732
220,p-value,0.62
221,NLL,2.2724687781826574
221,MSE,5.4469258905048425
221,pinball,0.6742718263211553
221,SKCE (unbiased),-0.0015143036687766342
221,SKCE (biased),0.012270442161928975
221,p-value,0.64
222,NLL,2.270858014669147
222,MSE,5.427715683790169
222,pinball,0.6732801644185337
222,SKCE (unbiased),-0.001475573384218115
222,SKCE (biased),0.01230223647476514
222,p-value,0.629
223,NLL,2.2693078285558723
223,MSE,5.409193839675959
223,pinball,0.6723210604538571
223,SKCE (unbiased),-0.0014219576606578196
223,SKCE (biased),0.012348999885843585
223,p-value,0.628
224,NLL,2.267794236721212
224,MSE,5.39114496047203
224,pinball,0.6713733842344877
224,SKCE (unbiased),-0.0013717096577305573
224,SKCE (biased),0.01239285621389735
224,p-value,0.601
225,NLL,2.266331829102687
225,MSE,5.37368599625587
225,pinball,0.6704361065782595
225,SKCE (unbiased),-0.00131714303309612
225,SKCE (biased),0.012441217208496815
225,p-value,0.578
226,NLL,2.26492531753641
226,MSE,5.356854179379481
226,pinball,0.669542537403058
226,SKCE (unbiased),-0.0012531517914168041
226,SKCE (biased),0.012499077782253698
226,p-value,0.604
227,NLL,2.263576557967153
227,MSE,5.340666033656191
227,pinball,0.6686663587047897
227,SKCE (unbiased),-0.0011895365259772762
227,SKCE (biased),0.012556817808994425
227,p-value,0.573
228,NLL,2.2622775880887405
228,MSE,5.32503903959753
228,pinball,0.667797853806998
228,SKCE (unbiased),-0.0011301470649913194
228,SKCE (biased),0.01261061707986682
228,p-value,0.586
229,NLL,2.261023776454428
229,MSE,5.30992897302024
229,pinball,0.6669755878386917
229,SKCE (unbiased),-0.0010708498294473348
229,SKCE (biased),0.01266455561010956
229,p-value,0.594
230,NLL,2.2597902283341718
230,MSE,5.295106460220627
230,pinball,0.666169726733947
230,SKCE (unbiased),-0.0010115548955771745
230,SKCE (biased),0.01271877681206374
230,p-value,0.578
231,NLL,2.258583382343964
231,MSE,5.280635392421886
231,pinball,0.6653757452430077
231,SKCE (unbiased),-0.0009686183726400517
231,SKCE (biased),0.012757276063634082
231,p-value,0.515
232,NLL,2.257414856407706
232,MSE,5.266621753468403
232,pinball,0.6646297276151383
232,SKCE (unbiased),-0.0009274365517053571
232,SKCE (biased),0.01279435590035952
232,p-value,0.562
233,NLL,2.2563255858430686
233,MSE,5.2534119750448145
233,pinball,0.6639404737812374
233,SKCE (unbiased),-0.0008905189388180079
233,SKCE (biased),0.012827379371258905
233,p-value,0.531
234,NLL,2.2553425159442786
234,MSE,5.241230136729348
234,pinball,0.6632908545137438
234,SKCE (unbiased),-0.0008703709516493258
234,SKCE (biased),0.012843988828858706
234,p-value,0.558
235,NLL,2.2544318704232684
235,MSE,5.2297781087347275
235,pinball,0.6626683688995236
235,SKCE (unbiased),-0.0008495140033508783
235,SKCE (biased),0.012861444377169094
235,p-value,0.574
236,NLL,2.253553576464171
236,MSE,5.218705296763314
236,pinball,0.6620977661284728
236,SKCE (unbiased),-0.0008286912213039707
236,SKCE (biased),0.012879180611713588
236,p-value,0.546
237,NLL,2.2526938702886343
237,MSE,5.20788613388705
237,pinball,0.6615400623748434
237,SKCE (unbiased),-0.0008096942283692103
237,SKCE (biased),0.012895438980098647
237,p-value,0.536
238,NLL,2.2518656345065104
238,MSE,5.197422016439379
238,pinball,0.6610045028853818
238,SKCE (unbiased),-0.0007892679143224905
238,SKCE (biased),0.012913298551542328
238,p-value,0.551
239,NLL,2.251071557234893
239,MSE,5.187336380216224
239,pinball,0.6604869759432074
239,SKCE (unbiased),-0.0007698517641913535
239,SKCE (biased),0.012930411799268455
239,p-value,0.552
240,NLL,2.2502902464796883
240,MSE,5.177449206297467
240,pinball,0.6600006528547848
240,SKCE (unbiased),-0.0007484690877782918
240,SKCE (biased),0.012949707415627435
240,p-value,0.52
241,NLL,2.249496448871277
241,MSE,5.167536076707552
241,pinball,0.6595356934171913
241,SKCE (unbiased),-0.0007263778392601709
241,SKCE (biased),0.012970021451993058
241,p-value,0.524
242,NLL,2.2487028461923533
242,MSE,5.157724175764338
242,pinball,0.6591281434329708
242,SKCE (unbiased),-0.0007145831489827073
242,SKCE (biased),0.01298052631974999
242,p-value,0.535
243,NLL,2.2478956486939343
243,MSE,5.14788107533998
243,pinball,0.658720917974753
243,SKCE (unbiased),-0.0006949241900942724
243,SKCE (biased),0.012999103332595458
243,p-value,0.541
244,NLL,2.247086854912743
244,MSE,5.138109028996012
244,pinball,0.6583446376832061
244,SKCE (unbiased),-0.0006670946652950525
244,SKCE (biased),0.013026004765313931
244,p-value,0.526
245,NLL,2.2462997320116314
245,MSE,5.12861097050538
245,pinball,0.6580085053497332
245,SKCE (unbiased),-0.0006299879562851965
245,SKCE (biased),0.013062289274388069
245,p-value,0.525
246,NLL,2.245572570202944
246,MSE,5.119706705453471
246,pinball,0.6576928115106719
246,SKCE (unbiased),-0.0006067846717477627
246,SKCE (biased),0.013085057529018212
246,p-value,0.533
247,NLL,2.2449596526332956
247,MSE,5.111838668247437
247,pinball,0.65741058818971
247,SKCE (unbiased),-0.0005869508654432132
247,SKCE (biased),0.013104428740090664
247,p-value,0.494
248,NLL,2.244446977039585
248,MSE,5.104871686153961
248,pinball,0.6571520012713538
248,SKCE (unbiased),-0.0005690025905357154
248,SKCE (biased),0.0131218739842135
248,p-value,0.507
249,NLL,2.2440073284581374
249,MSE,5.098581927990746
249,pinball,0.656911484279365
249,SKCE (unbiased),-0.0005570451773819258
249,SKCE (biased),0.013133429673648375
249,p-value,0.517
250,NLL,2.2436304181370326
250,MSE,5.092875300898921
250,pinball,0.6566783385780834
250,SKCE (unbiased),-0.000546557843069874
