iteration,statistic,estimate
4093,NLL,1450.1809432296227
4093,MSE,5.362773891628664
4093,pinball,0.8874017672274067
4093,SKCE (unbiased),0.02294793593398815
4093,SKCE (biased),0.04492874146507151
4093,p-value,0.001
4094,NLL,1466.0636111650454
4094,MSE,5.36414371431867
4094,pinball,0.8873786175754194
4094,SKCE (unbiased),0.022935755595457893
4094,SKCE (biased),0.044910863393211826
4094,p-value,0.002
4095,NLL,1475.8150431918225
4095,MSE,5.363017432029768
4095,pinball,0.8875005927466804
4095,SKCE (unbiased),0.022950788874418596
4095,SKCE (biased),0.04493012321628718
4095,p-value,0.001
4096,NLL,1482.367079668081
4096,MSE,5.36315836874174
4096,pinball,0.8875127422885108
4096,SKCE (unbiased),0.02294681546750588
4096,SKCE (biased),0.044926818435318976
4096,p-value,0.003
4097,NLL,1479.5263251172264
4097,MSE,5.36413988768016
4097,pinball,0.8873510691717448
4097,SKCE (unbiased),0.02292334968964418
4097,SKCE (biased),0.04489849685083505
4097,p-value,0.002
4098,NLL,1473.3308319069706
4098,MSE,5.3621691367978555
4098,pinball,0.8873701855762358
4098,SKCE (unbiased),0.022941399976104834
4098,SKCE (biased),0.04492140217774798
4098,p-value,0.002
4099,NLL,1463.378974567635
4099,MSE,5.364661561290678
4099,pinball,0.8871424306461531
4099,SKCE (unbiased),0.022908116287907145
4099,SKCE (biased),0.044877646875024296
4099,p-value,0.002
4100,NLL,1442.2210727634017
4100,MSE,5.360965504043115
4100,pinball,0.8873437021830051
4100,SKCE (unbiased),0.022956748818050925
4100,SKCE (biased),0.04493884078041004
4100,p-value,0.003
4101,NLL,1409.614619351754
4101,MSE,5.365853731299121
4101,pinball,0.8869764523567107
4101,SKCE (unbiased),0.022906450880828808
4101,SKCE (biased),0.04487126565344196
4101,p-value,0.006
4102,NLL,1365.154404966751
4102,MSE,5.359485004045568
4102,pinball,0.8872201854327468
4102,SKCE (unbiased),0.022988780240439297
4102,SKCE (biased),0.04497510425305245
4102,p-value,0.006
4103,NLL,1321.9194719880497
4103,MSE,5.367433740375049
4103,pinball,0.8866171414189205
4103,SKCE (unbiased),0.022896341270556612
4103,SKCE (biased),0.04485644269700659
4103,p-value,0.005
4104,NLL,1296.8322670403368
4104,MSE,5.359511566994103
4104,pinball,0.8870604351432112
4104,SKCE (unbiased),0.0229964623828078
4104,SKCE (biased),0.04498788648954767
4104,p-value,0.003
4105,NLL,1283.2644121043152
4105,MSE,5.369192322556571
4105,pinball,0.8865505870718755
4105,SKCE (unbiased),0.02288512037880635
4105,SKCE (biased),0.04484794453794786
4105,p-value,0.002
4106,NLL,1297.1728364399557
4106,MSE,5.36049120671231
4106,pinball,0.8872365472001944
4106,SKCE (unbiased),0.022996983717228137
4106,SKCE (biased),0.044994597327598
4106,p-value,0.004
4107,NLL,1359.4292869623384
4107,MSE,5.36925886921633
4107,pinball,0.8870667774700591
4107,SKCE (unbiased),0.022890631811620658
4107,SKCE (biased),0.04486112942859935
4107,p-value,0.003
4108,NLL,1422.5541397849925
4108,MSE,5.362133106661486
4108,pinball,0.8876893280964336
4108,SKCE (unbiased),0.022966456434092977
4108,SKCE (biased),0.04496115123671465
4108,p-value,0.003
4109,NLL,1482.0495492097875
4109,MSE,5.366895222701435
4109,pinball,0.8875259231109314
4109,SKCE (unbiased),0.02290080171869245
4109,SKCE (biased),0.04487759775137797
4109,p-value,0.002
4110,NLL,1521.988420546905
4110,MSE,5.363233418393987
4110,pinball,0.8877543999104668
4110,SKCE (unbiased),0.02293580785091664
4110,SKCE (biased),0.044923102035311684
4110,p-value,0.003
4111,NLL,1544.494607665625
4111,MSE,5.363772479203821
4111,pinball,0.8876787079171397
4111,SKCE (unbiased),0.02292613386181488
4111,SKCE (biased),0.044908257583612256
4111,p-value,0.003
4112,NLL,1547.8686354338643
4112,MSE,5.363863977468786
4112,pinball,0.8876234604426767
4112,SKCE (unbiased),0.022926093107261247
4112,SKCE (biased),0.04490583076367347
4112,p-value,0.001
4113,NLL,1530.7014974732085
4113,MSE,5.361811669213867
4113,pinball,0.8876472742848044
4113,SKCE (unbiased),0.022948386863331702
4113,SKCE (biased),0.044933356246068465
4113,p-value,0.003
4114,NLL,1509.7461000978876
4114,MSE,5.365762668153864
4114,pinball,0.8874056218838023
4114,SKCE (unbiased),0.02290732449378125
4114,SKCE (biased),0.04488063639215729
4114,p-value,0.005
4115,NLL,1484.438659774282
4115,MSE,5.362314623667544
4115,pinball,0.8877284156415829
4115,SKCE (unbiased),0.02296081218872963
4115,SKCE (biased),0.044951935688671195
4115,p-value,0.005
4116,NLL,1451.3540786848002
4116,MSE,5.368802775079407
4116,pinball,0.8874277361350655
4116,SKCE (unbiased),0.022900455585891787
4116,SKCE (biased),0.044874764728040785
4116,p-value,0.009
4117,NLL,1410.841433856389
4117,MSE,5.362620145512554
4117,pinball,0.887853955488987
4117,SKCE (unbiased),0.022990905266537354
4117,SKCE (biased),0.04499341475889937
4117,p-value,0.003
4118,NLL,1405.586505043868
4118,MSE,5.370271559535901
4118,pinball,0.8874908838663419
4118,SKCE (unbiased),0.02290915449332695
4118,SKCE (biased),0.04488797609372092
4118,p-value,0.004
4119,NLL,1425.0501964813884
4119,MSE,5.362383790377683
4119,pinball,0.8878977073946805
4119,SKCE (unbiased),0.02299610288900027
4119,SKCE (biased),0.04499956692842591
4119,p-value,0.006
4120,NLL,1469.3751676002028
4120,MSE,5.368509017671489
4120,pinball,0.8875306541921496
4120,SKCE (unbiased),0.02291125210569778
4120,SKCE (biased),0.044888532654809174
4120,p-value,0.002
4121,NLL,1516.5920063018605
4121,MSE,5.362088599055661
4121,pinball,0.8878537471089192
4121,SKCE (unbiased),0.02297355938610455
4121,SKCE (biased),0.04496733970048511
4121,p-value,0.005
4122,NLL,1551.765418610155
4122,MSE,5.36565847204513
4122,pinball,0.8876484182149601
4122,SKCE (unbiased),0.022929250701714088
4122,SKCE (biased),0.04490801774629892
4122,p-value,0.006
4123,NLL,1575.1572919601947
4123,MSE,5.362161380763865
4123,pinball,0.8879552047162239
4123,SKCE (unbiased),0.022975585100683003
4123,SKCE (biased),0.044967772268698726
4123,p-value,0.004
4124,NLL,1600.5573874001834
4124,MSE,5.364358071787861
4124,pinball,0.888018301803281
4124,SKCE (unbiased),0.02295557180703356
4124,SKCE (biased),0.04494384651154928
4124,p-value,0.005
4125,NLL,1609.9372220310056
4125,MSE,5.36400721898647
4125,pinball,0.8881891770161099
4125,SKCE (unbiased),0.02296254346146892
4125,SKCE (biased),0.04495598025212525
4125,p-value,0.003
4126,NLL,1615.477244525177
4126,MSE,5.364742761838432
4126,pinball,0.8882748162045221
4126,SKCE (unbiased),0.022953951446224044
4126,SKCE (biased),0.044949244776041196
4126,p-value,0.002
4127,NLL,1624.870582302466
4127,MSE,5.3663164483789885
4127,pinball,0.8882926053949903
4127,SKCE (unbiased),0.022934573082524987
4127,SKCE (biased),0.04492802614655785
4127,p-value,0.003
4128,NLL,1614.714931442517
4128,MSE,5.3652440311719785
4128,pinball,0.8883291419041526
4128,SKCE (unbiased),0.022942212926571774
4128,SKCE (biased),0.044939724134195815
4128,p-value,0.004
4129,NLL,1600.0102657067223
4129,MSE,5.367766829243585
4129,pinball,0.8881300158096233
4129,SKCE (unbiased),0.022917304130678884
4129,SKCE (biased),0.04490581124079033
4129,p-value,0.002
4130,NLL,1588.3054789923335
4130,MSE,5.364412743886871
4130,pinball,0.8882811859316919
4130,SKCE (unbiased),0.02296383121890787
4130,SKCE (biased),0.04496317131989668
4130,p-value,0.006
4131,NLL,1571.9901973005938
4131,MSE,5.368558509246345
4131,pinball,0.8880355142844104
4131,SKCE (unbiased),0.022925957567618428
4131,SKCE (biased),0.04491171454149223
4131,p-value,0.005
4132,NLL,1541.2864986016066
4132,MSE,5.363537696669294
4132,pinball,0.8882972959363948
4132,SKCE (unbiased),0.0229940015006858
4132,SKCE (biased),0.04499885033859697
4132,p-value,0.003
4133,NLL,1509.5505155398196
4133,MSE,5.369656425808239
4133,pinball,0.8878856125524242
4133,SKCE (unbiased),0.022925741829712958
4133,SKCE (biased),0.04491011118689631
4133,p-value,0.0
4134,NLL,1495.477770517777
4134,MSE,5.362967154267937
4134,pinball,0.8881999747255145
4134,SKCE (unbiased),0.02299815079418069
4134,SKCE (biased),0.04500678189233862
4134,p-value,0.004
4135,NLL,1494.662448286112
4135,MSE,5.369933353548028
4135,pinball,0.8877580762228547
4135,SKCE (unbiased),0.022909597892133232
4135,SKCE (biased),0.044893346998526956
4135,p-value,0.004
4136,NLL,1499.9462898520108
4136,MSE,5.362595196409178
4136,pinball,0.888084350106327
4136,SKCE (unbiased),0.022981819061374257
4136,SKCE (biased),0.044988370338785444
4136,p-value,0.005
4137,NLL,1512.8378794652567
4137,MSE,5.3692408691300235
4137,pinball,0.8876828211759296
4137,SKCE (unbiased),0.02289360214647043
4137,SKCE (biased),0.04487333247073302
4137,p-value,0.004
4138,NLL,1532.972488074957
4138,MSE,5.362285749880246
4138,pinball,0.8881160831824729
4138,SKCE (unbiased),0.022975027523867642
4138,SKCE (biased),0.04497707214527348
4138,p-value,0.003
4139,NLL,1566.833939991478
4139,MSE,5.36824263924998
4139,pinball,0.8879274499780162
4139,SKCE (unbiased),0.0229215912678699
4139,SKCE (biased),0.04490428588082356
4139,p-value,0.005
4140,NLL,1581.6878087051568
4140,MSE,5.362613772604654
4140,pinball,0.8883677513792935
4140,SKCE (unbiased),0.023005518890708128
4140,SKCE (biased),0.04501160020473005
4140,p-value,0.003
4141,NLL,1598.07320817472
4141,MSE,5.368254228827848
4141,pinball,0.8881498001117233
4141,SKCE (unbiased),0.02295768225576475
4141,SKCE (biased),0.04494760440693978
4141,p-value,0.003
4142,NLL,1618.9548831677496
4142,MSE,5.3640390147873225
4142,pinball,0.8885108207461974
4142,SKCE (unbiased),0.023010842471774113
4142,SKCE (biased),0.04502000444137041
4142,p-value,0.003
4143,NLL,1650.2444268203544
4143,MSE,5.369026987115634
4143,pinball,0.8883499029024133
4143,SKCE (unbiased),0.022948276949159775
4143,SKCE (biased),0.04494129471815243
4143,p-value,0.001
4144,NLL,1669.7348756349484
4144,MSE,5.365736247741056
4144,pinball,0.8886640608000423
4144,SKCE (unbiased),0.022980297858692947
4144,SKCE (biased),0.04498724282999231
4144,p-value,0.005
4145,NLL,1686.5255410765408
4145,MSE,5.3693121289385815
4145,pinball,0.8886089062139856
4145,SKCE (unbiased),0.022937333852250563
4145,SKCE (biased),0.04493382319401524
4145,p-value,0.003
4146,NLL,1706.563566389844
4146,MSE,5.366402841603848
4146,pinball,0.8888743391069919
4146,SKCE (unbiased),0.022968910660007814
4146,SKCE (biased),0.04497668584880545
4146,p-value,0.002
4147,NLL,1720.331822803106
4147,MSE,5.368599774492747
4147,pinball,0.8887721560346361
4147,SKCE (unbiased),0.02294531994536856
4147,SKCE (biased),0.044945770389807356
4147,p-value,0.002
4148,NLL,1721.173833664032
4148,MSE,5.366102441626781
4148,pinball,0.8888652012072594
4148,SKCE (unbiased),0.022977796100444526
4148,SKCE (biased),0.044986591782189354
4148,p-value,0.006
4149,NLL,1721.7675987218615
4149,MSE,5.3682064926861
4149,pinball,0.8886555813361775
4149,SKCE (unbiased),0.022951589308027223
4149,SKCE (biased),0.04495023703575314
4149,p-value,0.0
4150,NLL,1729.3602223014
4150,MSE,5.365509052235193
4150,pinball,0.8887756726170631
4150,SKCE (unbiased),0.022981509114203578
4150,SKCE (biased),0.0449878187962731
4150,p-value,0.005
4151,NLL,1734.7086041798382
4151,MSE,5.368050031255573
4151,pinball,0.888654125410395
4151,SKCE (unbiased),0.02295334122255675
4151,SKCE (biased),0.04495005888231867
4151,p-value,0.005
4152,NLL,1734.3407022208878
4152,MSE,5.365377543383475
4152,pinball,0.8888295606938023
4152,SKCE (unbiased),0.022986840488451586
4152,SKCE (biased),0.04499362239932362
4152,p-value,0.003
4153,NLL,1731.440889625615
4153,MSE,5.368781063374309
4153,pinball,0.888697699030221
4153,SKCE (unbiased),0.022952824371199686
4153,SKCE (biased),0.044950190144859216
4153,p-value,0.002
4154,NLL,1727.4674730928818
4154,MSE,5.365936105591121
4154,pinball,0.8889373928313214
4154,SKCE (unbiased),0.022989067150993556
4154,SKCE (biased),0.04499975767463656
4154,p-value,0.002
4155,NLL,1713.29300633009
4155,MSE,5.370093085593884
4155,pinball,0.888709283668044
4155,SKCE (unbiased),0.02293866010357196
4155,SKCE (biased),0.044936486894393564
4155,p-value,0.008
4156,NLL,1691.3209151345404
4156,MSE,5.3658216436048995
4156,pinball,0.888923246402322
4156,SKCE (unbiased),0.0229830994902413
4156,SKCE (biased),0.04499801752050841
4156,p-value,0.004
4157,NLL,1680.6954423729246
4157,MSE,5.370605533743389
4157,pinball,0.8886116333472915
4157,SKCE (unbiased),0.022921110333065882
4157,SKCE (biased),0.04491749207641275
4157,p-value,0.005
4158,NLL,1651.5116031561636
4158,MSE,5.364903553879841
4158,pinball,0.8888777777953399
4158,SKCE (unbiased),0.02298815714786769
4158,SKCE (biased),0.04500514823683607
4158,p-value,0.006
4159,NLL,1615.0891100870506
4159,MSE,5.371365280618092
4159,pinball,0.888448224623449
4159,SKCE (unbiased),0.022922483346144763
4159,SKCE (biased),0.04491752585445168
4159,p-value,0.004
4160,NLL,1563.128611957735
4160,MSE,5.364143651716005
4160,pinball,0.8887291338799437
4160,SKCE (unbiased),0.023018420597930956
4160,SKCE (biased),0.045041301439114056
4160,p-value,0.002
4161,NLL,1516.3779276345633
4161,MSE,5.37292031379246
4161,pinball,0.8881523686578072
4161,SKCE (unbiased),0.02293020919324456
4161,SKCE (biased),0.04492354838729489
4161,p-value,0.003
4162,NLL,1467.5506550483428
4162,MSE,5.363909746772185
4162,pinball,0.8885141598641566
4162,SKCE (unbiased),0.023040913693218288
4162,SKCE (biased),0.045067214689859664
4162,p-value,0.005
4163,NLL,1458.4466199343528
4163,MSE,5.374102534198966
4163,pinball,0.8879683471136408
4163,SKCE (unbiased),0.02292257414928185
4163,SKCE (biased),0.04491104686891303
4163,p-value,0.002
4164,NLL,1481.1282576429355
4164,MSE,5.363915266355816
4164,pinball,0.8885512241918135
4164,SKCE (unbiased),0.02302861659005969
4164,SKCE (biased),0.04505148205038256
4164,p-value,0.007
4165,NLL,1520.736804522634
4165,MSE,5.373223739267988
4165,pinball,0.8881669769206175
4165,SKCE (unbiased),0.022918728744918102
4165,SKCE (biased),0.0449079323267712
4165,p-value,0.007
4166,NLL,1588.5553653960158
4166,MSE,5.364670892640881
4166,pinball,0.8888582732042417
4166,SKCE (unbiased),0.023018094293450024
4166,SKCE (biased),0.04504094682909708
4166,p-value,0.002
4167,NLL,1668.203423791228
4167,MSE,5.371868169170243
4167,pinball,0.8887051798991863
4167,SKCE (unbiased),0.022941006761884562
4167,SKCE (biased),0.04494060590111665
4167,p-value,0.006
4168,NLL,1750.3490587399083
4168,MSE,5.366346118379158
4168,pinball,0.8892836801666335
4168,SKCE (unbiased),0.023009859069643687
4168,SKCE (biased),0.04503392392894055
4168,p-value,0.006
4169,NLL,1814.530154875016
4169,MSE,5.3705795970226475
4169,pinball,0.8892373187644984
4169,SKCE (unbiased),0.022963737185647717
4169,SKCE (biased),0.04497401171189633
4169,p-value,0.002
4170,NLL,1848.9547040688221
4170,MSE,5.367765070503939
4170,pinball,0.8894553580592239
4170,SKCE (unbiased),0.022990275611909944
4170,SKCE (biased),0.0450100311198242
4170,p-value,0.002
4171,NLL,1872.9229782281081
4171,MSE,5.3694067427585495
4171,pinball,0.8893486990942836
4171,SKCE (unbiased),0.022963473557507802
4171,SKCE (biased),0.04497434684783514
4171,p-value,0.004
4172,NLL,1882.369034921951
4172,MSE,5.367982037706607
4172,pinball,0.889359230131311
4172,SKCE (unbiased),0.022972199533017112
4172,SKCE (biased),0.04498443548465123
4172,p-value,0.004
4173,NLL,1894.9126587654498
4173,MSE,5.368144296286996
4173,pinball,0.8893887858306954
4173,SKCE (unbiased),0.02297613714945005
4173,SKCE (biased),0.04498790225912853
4173,p-value,0.004
4174,NLL,1896.4483577239755
4174,MSE,5.368475537888798
4174,pinball,0.889431200067778
4174,SKCE (unbiased),0.022983596650873142
4174,SKCE (biased),0.044997002973941526
4174,p-value,0.002
4175,NLL,1898.4363037292956
4175,MSE,5.36824544182531
4175,pinball,0.8895276548428775
4175,SKCE (unbiased),0.022996328381150285
4175,SKCE (biased),0.04501482343830031
4175,p-value,0.001
4176,NLL,1895.7279798606799
4176,MSE,5.370244279309098
4176,pinball,0.8894821947479785
4176,SKCE (unbiased),0.02298049023681228
4176,SKCE (biased),0.04499491114823165
4176,p-value,0.004
4177,NLL,1894.9070834330605
4177,MSE,5.368435438797
4177,pinball,0.8895945116083402
4177,SKCE (unbiased),0.023000672873847956
4177,SKCE (biased),0.045022314592987285
4177,p-value,0.008
4178,NLL,1889.401177924876
4178,MSE,5.370574332590252
4178,pinball,0.8894428731546862
4178,SKCE (unbiased),0.02297011182616823
4178,SKCE (biased),0.04498247333460779
4178,p-value,0.007
4179,NLL,1874.26527502861
4179,MSE,5.367067761635721
4179,pinball,0.8895131505811801
4179,SKCE (unbiased),0.023001635856930484
4179,SKCE (biased),0.04502246386275554
4179,p-value,0.01
4180,NLL,1852.359851864056
4180,MSE,5.370257931962353
4180,pinball,0.8892170686710756
4180,SKCE (unbiased),0.02296475601366201
4180,SKCE (biased),0.044971011671636786
4180,p-value,0.007
4181,NLL,1797.356529708431
4181,MSE,5.365573826576915
4181,pinball,0.8893340978588427
4181,SKCE (unbiased),0.02301660746734029
4181,SKCE (biased),0.045039411222648956
4181,p-value,0.006
4182,NLL,1708.8797765702807
4182,MSE,5.372268587684186
4182,pinball,0.888798205997908
4182,SKCE (unbiased),0.02294597491803441
4182,SKCE (biased),0.04494587157445868
4182,p-value,0.002
4183,NLL,1621.0537135409668
4183,MSE,5.365001705365187
4183,pinball,0.8890084250277696
4183,SKCE (unbiased),0.023031394920713235
4183,SKCE (biased),0.0450597799892207
4183,p-value,0.0
4184,NLL,1545.8664766756347
4184,MSE,5.374778789434374
4184,pinball,0.8884331692896963
4184,SKCE (unbiased),0.022935916118721835
4184,SKCE (biased),0.044932904495001376
4184,p-value,0.003
4185,NLL,1482.8350253602343
4185,MSE,5.364920429213971
4185,pinball,0.8888777718447737
4185,SKCE (unbiased),0.023057832037404257
4185,SKCE (biased),0.04509440739133267
4185,p-value,0.003
4186,NLL,1470.141231405224
4186,MSE,5.376294247414812
4186,pinball,0.8883378705817716
4186,SKCE (unbiased),0.022940062237664396
4186,SKCE (biased),0.044938189141246074
4186,p-value,0.008
4187,NLL,1491.3111148504167
4187,MSE,5.365360949367223
4187,pinball,0.8889338646300373
4187,SKCE (unbiased),0.023065615302032688
4187,SKCE (biased),0.045103519952622635
4187,p-value,0.003
4188,NLL,1581.796120931566
4188,MSE,5.375502020551546
4188,pinball,0.8886764244856117
4188,SKCE (unbiased),0.02295385483074508
4188,SKCE (biased),0.044955174242794306
4188,p-value,0.004
4189,NLL,1704.2279837160086
4189,MSE,5.366399359775175
4189,pinball,0.8894159648702217
4189,SKCE (unbiased),0.023049785374997907
4189,SKCE (biased),0.04508348181639776
4189,p-value,0.006
4190,NLL,1837.4059430289517
4190,MSE,5.372666543742087
4190,pinball,0.8893598255988957
4190,SKCE (unbiased),0.022967492212820496
4190,SKCE (biased),0.044977337663601194
4190,p-value,0.006
4191,NLL,1939.28316166228
4191,MSE,5.368384649335365
4191,pinball,0.8898058632926875
4191,SKCE (unbiased),0.02300343632968633
4191,SKCE (biased),0.04502950505238953
4191,p-value,0.006
4192,NLL,1989.731294020838
4192,MSE,5.370253615098154
4192,pinball,0.8898657191007957
4192,SKCE (unbiased),0.022977727169940145
4192,SKCE (biased),0.04499918599815539
4192,p-value,0.007
4193,NLL,1999.8229325344967
4193,MSE,5.370866720856428
4193,pinball,0.8899302409860558
4193,SKCE (unbiased),0.022971640711211046
4193,SKCE (biased),0.04499384663940737
4193,p-value,0.004
4194,NLL,1964.8340273749534
